*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901742
     CYCLE NUMBER          :169
     DATE CREATION         :20191216102150
     DATE UPDATE           :20191217111728
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-05
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.0  988.0  1    4.231    4.231  1   28.697   28.697  3
 1013.0 1013.0  1    4.159    4.159  1   28.709   28.709  3
 1038.0 1038.0  1    4.110    4.110  1   28.722   28.722  3
 1063.0 1063.0  1    4.074    4.074  1   28.733   28.733  3
 1089.0 1089.0  1    4.033    4.033  1   28.746   28.746  3
 1113.0 1113.0  1    4.010    4.010  1   28.755   28.755  3
 1138.0 1138.0  1    3.977    3.977  1   28.765   28.765  3
 1163.0 1163.0  1    3.941    3.941  1   28.779   28.779  3
 1187.0 1187.0  1    3.922    3.922  1   28.794   28.794  3
 1213.0 1213.0  1    3.894    3.894  1   28.808   28.808  3
 1238.0 1238.0  1    3.871    3.871  1   28.818   28.818  3
 1263.0 1263.0  1    3.840    3.840  1   28.831   28.831  3
 1288.0 1288.0  1    3.838    3.838  1   28.843   28.843  3
 1313.0 1313.0  1    3.821    3.821  1   28.857   28.857  3
 1338.0 1338.0  1    3.810    3.810  1   28.868   28.868  3
 1363.0 1363.0  1    3.809    3.809  1   28.877   28.877  3
 1388.0 1388.0  1    3.803    3.803  1   28.891   28.891  3
 1413.0 1413.0  1    3.794    3.794  1   28.905   28.905  3
 1438.0 1438.0  1    3.791    3.791  1   28.915   28.915  3
 1463.0 1463.0  1    3.784    3.784  1   28.928   28.928  3
 1488.0 1488.0  1    3.788    3.788  1   28.941   28.941  3
 1513.0 1513.0  1    3.782    3.782  1   28.949   28.949  3
 1538.0 1538.0  1    3.762    3.762  1   28.954   28.954  3
 1563.0 1563.0  1    3.746    3.746  1   28.961   28.961  3
 1588.0 1588.0  1    3.732    3.732  1   28.967   28.967  3
 1613.0 1613.0  1    3.721    3.721  1   28.973   28.973  3
 1638.0 1638.0  1    3.702    3.702  1   28.979   28.979  3
 1663.0 1663.0  1    3.685    3.685  1   28.984   28.984  3
 1688.0 1688.0  1    3.670    3.670  1   28.988   28.988  3
 1713.0 1713.0  1    3.657    3.657  1   28.991   28.991  3
 1738.0 1738.0  1    3.642    3.642  1   28.993   28.993  3
 1763.0 1763.0  1    3.628    3.628  1   28.994   28.994  3
 1788.0 1788.0  1    3.614    3.614  1   28.996   28.996  3
 1813.0 1813.0  1    3.595    3.595  1   28.997   28.997  3
 1838.0 1838.0  1    3.574    3.574  1   28.999   28.999  3
 1863.0 1863.0  1    3.550    3.550  1   29.000   29.000  3
 1888.0 1888.0  1    3.524    3.524  1   29.001   29.001  3
 1913.0 1913.0  1    3.503    3.503  1   29.002   29.002  3
 1938.0 1938.0  1    3.481    3.481  1   29.002   29.002  3
 1963.0 1963.0  1    3.466    3.466  1   29.003   29.003  3
 1988.0 1988.0  1    3.444    3.444  1   29.004   29.004  3
 2004.0 2004.0  1    3.428    3.428  1   29.004   29.004  3
