*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904126
     CYCLE NUMBER          :239
     DATE CREATION         :20191224150034
     DATE UPDATE           :20191224150034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6181
     FIRMWARE VERSION      :042712
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.792  
     LONGITUDE             :-134.537
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1    8.677    8.677  1   32.358   32.358  1
    6.0    5.8  1    8.679    8.679  1   32.358   32.358  1
    8.0    7.8  1    8.680    8.680  1   32.353   32.353  1
   10.0    9.8  1    8.674    8.674  1   32.358   32.358  1
   12.0   11.8  1    8.672    8.672  1   32.358   32.358  1
   14.0   13.8  1    8.672    8.672  1   32.358   32.358  1
   16.0   15.8  1    8.673    8.673  1   32.358   32.358  1
   18.0   17.8  1    8.671    8.671  1   32.358   32.358  1
   20.0   19.8  1    8.673    8.673  1   32.358   32.358  1
   22.0   21.8  1    8.673    8.673  1   32.358   32.358  1
   24.0   23.8  1    8.674    8.674  1   32.358   32.358  1
   26.0   25.8  1    8.673    8.673  1   32.358   32.358  1
   28.0   27.8  1    8.671    8.671  1   32.358   32.358  1
   30.0   29.8  1    8.672    8.672  1   32.358   32.358  1
   32.0   31.8  1    8.672    8.672  1   32.358   32.358  1
   34.0   33.8  1    8.676    8.676  1   32.358   32.358  1
   36.0   35.8  1    8.676    8.676  1   32.358   32.358  1
   38.0   37.8  1    8.676    8.676  1   32.358   32.358  1
   40.0   39.8  1    8.678    8.678  1   32.359   32.359  1
   42.0   41.8  1    8.680    8.680  1   32.360   32.360  1
   44.0   43.8  1    8.691    8.691  1   32.363   32.363  1
   46.0   45.8  1    8.704    8.704  1   32.368   32.368  1
   48.0   47.8  1    8.710    8.710  1   32.374   32.374  1
   50.0   49.8  1    8.734    8.734  1   32.400   32.400  1
   52.0   51.8  1    8.759    8.759  1   32.421   32.421  1
   54.0   53.8  1    8.781    8.781  1   32.438   32.438  1
   56.0   55.8  1    8.790    8.790  1   32.528   32.528  1
   58.0   57.8  1    8.718    8.718  1   32.625   32.625  1
   60.0   59.8  1    8.675    8.675  1   32.682   32.682  1
   62.0   61.8  1    8.541    8.541  1   32.723   32.723  1
   64.0   63.8  1    8.353    8.353  1   32.820   32.820  1
   66.0   65.8  1    8.253    8.253  1   32.861   32.861  1
   68.0   67.8  1    8.062    8.062  1   32.914   32.914  1
   70.0   69.8  1    7.955    7.955  1   32.941   32.941  1
   72.0   71.8  1    7.690    7.690  1   33.022   33.022  1
   74.0   73.8  1    7.629    7.629  1   33.052   33.052  1
   76.0   75.8  1    7.584    7.584  1   33.071   33.071  1
   78.0   77.8  1    7.543    7.543  1   33.122   33.122  1
   80.0   79.8  1    7.541    7.541  1   33.197   33.197  1
   82.0   81.8  1    7.535    7.535  1   33.209   33.209  1
   84.0   83.8  1    7.477    7.477  1   33.232   33.232  1
   86.0   85.8  1    7.437    7.437  1   33.250   33.250  1
   88.0   87.8  1    7.382    7.382  1   33.272   33.272  1
   90.0   89.8  1    7.347    7.347  1   33.292   33.292  1
   92.0   91.8  1    7.440    7.440  1   33.346   33.346  1
   94.0   93.8  1    7.524    7.524  1   33.394   33.394  1
   96.0   95.8  1    7.538    7.538  1   33.423   33.423  1
   98.0   97.8  1    7.582    7.582  1   33.459   33.459  1
  100.0   99.8  1    7.539    7.539  1   33.480   33.480  1
  102.0  101.8  1    7.483    7.483  1   33.509   33.509  1
  104.0  103.8  1    7.416    7.416  1   33.538   33.538  1
  106.0  105.8  1    7.335    7.335  1   33.544   33.544  1
  108.1  107.9  1    7.239    7.239  1   33.547   33.547  1
  110.0  109.8  1    7.200    7.200  1   33.560   33.560  1
  112.0  111.8  1    7.192    7.192  1   33.571   33.571  1
  114.0  113.8  1    7.187    7.187  1   33.581   33.581  1
  116.0  115.8  1    7.188    7.188  1   33.600   33.600  1
  118.0  117.8  1    7.184    7.184  1   33.642   33.642  1
  120.0  119.8  1    7.251    7.251  1   33.683   33.683  1
  122.0  121.8  1    7.361    7.361  1   33.722   33.722  1
  124.0  123.8  1    7.389    7.389  1   33.735   33.735  1
  126.0  125.8  1    7.391    7.391  1   33.749   33.749  1
  128.0  127.8  1    7.390    7.390  1   33.772   33.772  1
  130.0  129.8  1    7.382    7.382  1   33.781   33.781  1
  132.0  131.8  1    7.370    7.370  1   33.787   33.787  1
  134.0  133.8  1    7.367    7.367  1   33.791   33.791  1
  136.0  135.8  1    7.362    7.362  1   33.796   33.796  1
  138.0  137.8  1    7.335    7.335  1   33.814   33.814  1
  140.0  139.8  1    7.309    7.309  1   33.827   33.827  1
  142.0  141.8  1    7.296    7.296  1   33.832   33.832  1
