*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905009
     CYCLE NUMBER          :149
     DATE CREATION         :20191216082028
     DATE UPDATE           :20191216110452
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7041
     FIRMWARE VERSION      :Apf9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.016 
     LONGITUDE             :86.237  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.7  1   27.848   27.848  1   34.716   34.716  1
    6.0    6.6  1   27.844   27.844  1   34.716   34.716  1
    8.0    8.6  1   27.814   27.814  1   34.716   34.716  1
   10.0   10.6  1   27.795   27.795  1   34.716   34.716  1
   12.0   12.6  1   27.789   27.789  1   34.716   34.716  1
   14.0   14.6  1   27.782   27.782  1   34.717   34.717  1
   16.0   16.6  1   27.769   27.769  1   34.717   34.717  1
   18.0   18.6  1   27.752   27.752  1   34.719   34.719  1
   20.0   20.6  1   27.730   27.730  1   34.723   34.723  1
   22.0   22.6  1   27.726   27.726  1   34.724   34.724  1
   24.0   24.6  1   27.723   27.723  1   34.725   34.725  1
   26.0   26.6  1   27.726   27.726  1   34.727   34.727  1
   28.0   28.6  1   27.724   27.724  1   34.728   34.728  1
   30.0   30.6  1   27.723   27.723  1   34.728   34.728  1
   32.0   32.6  1   27.720   27.720  1   34.729   34.729  1
   34.0   34.6  1   27.721   27.721  1   34.730   34.730  1
   36.0   36.6  1   27.719   27.719  1   34.730   34.730  1
   38.0   38.6  1   27.719   27.719  1   34.731   34.731  1
   40.0   40.6  1   27.719   27.719  1   34.732   34.732  1
   42.0   42.6  1   27.721   27.721  1   34.734   34.734  1
   44.0   44.6  1   27.722   27.722  1   34.734   34.734  1
   46.0   46.6  1   27.723   27.723  1   34.736   34.736  1
   48.0   48.6  1   27.724   27.724  1   34.737   34.737  1
   50.0   50.6  1   27.725   27.725  1   34.737   34.737  1
   52.0   52.6  1   27.726   27.726  1   34.738   34.738  1
   54.0   54.6  1   27.727   27.727  1   34.739   34.739  1
   56.0   56.6  1   27.728   27.728  1   34.740   34.740  1
   58.0   58.6  1   27.729   27.729  1   34.741   34.741  1
   60.0   60.6  1   27.731   27.731  1   34.742   34.742  1
   62.0   62.6  1   27.732   27.732  1   34.743   34.743  1
   64.0   64.6  1   27.733   27.733  1   34.744   34.744  1
   66.0   66.6  1   27.733   27.733  1   34.745   34.745  1
   68.0   68.6  1   27.734   27.734  1   34.748   34.748  1
   70.0   70.6  1   27.729   27.729  1   34.750   34.750  1
   72.0   72.6  1   27.710   27.710  1   34.756   34.756  1
   74.0   74.6  1   27.656   27.656  1   34.767   34.767  1
   76.0   76.6  1   27.602   27.602  1   34.780   34.780  1
   78.0   78.6  1   27.538   27.538  1   34.782   34.782  1
   80.0   80.6  1   27.509   27.509  1   34.787   34.787  1
   82.0   82.6  1   27.497   27.497  1   34.792   34.792  1
   84.0   84.6  1   27.488   27.488  1   34.794   34.794  1
   86.0   86.6  1   27.483   27.483  1   34.800   34.800  1
   88.0   88.6  1   27.474   27.474  1   34.806   34.806  1
   90.0   90.6  1   27.488   27.488  1   34.829   34.829  1
   92.0   92.6  1   27.502   27.502  1   34.848   34.848  1
   94.0   94.6  1   27.476   27.476  1   34.849   34.849  1
   96.0   96.6  1   27.430   27.430  1   34.842   34.842  1
   98.0   98.6  1   27.416   27.416  1   34.840   34.840  1
  100.0  100.6  1   27.370   27.370  1   34.832   34.832  1
  102.0  102.6  1   27.325   27.325  1   34.826   34.826  1
  104.0  104.6  1   27.301   27.301  1   34.822   34.822  1
  106.0  106.6  1   27.229   27.229  1   34.812   34.812  1
  108.0  108.6  1   27.131   27.131  1   34.798   34.798  1
  110.0  110.6  1   27.069   27.069  1   34.788   34.788  1
  112.0  112.6  1   27.009   27.009  1   34.777   34.777  1
  114.0  114.6  1   26.653   26.653  1   34.734   34.734  1
  116.1  116.7  1   26.262   26.262  1   34.676   34.676  1
  118.2  118.8  1   25.948   25.948  1   34.623   34.623  1
  119.8  120.4  1   25.716   25.716  1   34.611   34.611  1
  122.4  123.0  1   24.775   24.775  1   34.660   34.660  1
  123.7  124.3  1   24.115   24.115  1   34.676   34.676  1
  126.0  126.6  1   22.696   22.696  1   34.649   34.649  1
  128.0  128.6  1   22.083   22.083  1   34.643   34.643  1
  130.2  130.8  1   21.830   21.830  1   34.644   34.644  1
  131.8  132.4  1   21.723   21.723  1   34.641   34.641  1
  134.0  134.6  1   21.381   21.381  1   34.634   34.634  1
  136.0  136.6  1   21.110   21.110  1   34.635   34.635  1
  138.0  138.6  1   21.007   21.007  1   34.633   34.633  1
  140.0  140.6  1   20.648   20.648  1   34.629   34.629  1
  142.0  142.6  1   20.036   20.036  1   34.637   34.637  1
  144.0  144.6  1   19.715   19.715  1   34.638   34.638  1
  146.1  146.7  1   19.320   19.320  1   34.638   34.638  1
  148.0  148.6  1   19.072   19.072  1   34.638   34.638  1
  149.9  150.5  1   18.822   18.822  1   34.637   34.637  1
  152.0  152.6  1   18.570   18.570  1   34.640   34.640  1
  154.0  154.6  1   18.393   18.393  1   34.640   34.640  1
  156.0  156.6  1   18.241   18.241  1   34.641   34.641  1
  158.0  158.6  1   18.110   18.110  1   34.642   34.642  1
  160.0  160.6  1   18.030   18.030  1   34.643   34.643  1
  162.0  162.6  1   17.941   17.941  1   34.644   34.644  1
  164.0  164.6  1   17.781   17.781  1   34.644   34.644  1
  166.0  166.6  1   17.578   17.578  1   34.645   34.645  1
  168.0  168.6  1   17.376   17.376  1   34.646   34.646  1
  170.0  170.6  1   17.230   17.230  1   34.643   34.643  1
  172.0  172.6  1   16.986   16.986  1   34.645   34.645  1
  174.0  174.6  1   16.919   16.919  1   34.645   34.645  1
  176.0  176.6  1   16.848   16.848  1   34.645   34.645  1
  178.0  178.6  1   16.767   16.767  1   34.653   34.653  1
  180.0  180.6  1   16.726   16.726  1   34.657   34.657  1
  182.0  182.6  1   16.485   16.485  1   34.646   34.646  1
  184.0  184.6  1   16.297   16.297  1   34.661   34.661  1
  186.0  186.6  1   16.138   16.138  1   34.673   34.673  1
  188.0  188.6  1   15.798   15.798  1   34.655   34.655  1
  190.0  190.6  1   15.483   15.483  1   34.643   34.643  1
  192.0  192.6  1   15.279   15.279  1   34.651   34.651  1
  194.0  194.6  1   15.100   15.100  1   34.654   34.654  1
  196.0  196.6  1   14.890   14.890  1   34.649   34.649  1
  198.0  198.6  1   14.676   14.676  1   34.642   34.642  1
  200.0  200.6  1   14.516   14.516  1   34.634   34.634  1
  202.0  202.6  1   14.376   14.376  1   34.628   34.628  1
  204.0  204.6  1   14.296   14.296  1   34.624   34.624  1
  206.0  206.6  1   14.179   14.179  1   34.623   34.623  1
  208.0  208.6  1   14.048   14.048  1   34.620   34.620  1
  210.0  210.6  1   13.920   13.920  1   34.625   34.625  1
  212.0  212.6  1   13.842   13.842  1   34.637   34.637  1
  214.0  214.6  1   13.798   13.798  1   34.638   34.638  1
  216.0  216.6  1   13.758   13.758  1   34.637   34.637  1
  218.0  218.6  1   13.723   13.723  1   34.636   34.636  1
  220.0  220.6  1   13.603   13.603  1   34.635   34.635  1
  221.9  222.5  1   13.550   13.550  1   34.635   34.635  1
  224.0  224.6  1   13.528   13.528  1   34.634   34.634  1
  226.0  226.6  1   13.491   13.491  1   34.636   34.636  1
  228.0  228.6  1   13.432   13.432  1   34.636   34.636  1
  230.0  230.6  1   13.406   13.406  1   34.637   34.637  1
  232.0  232.6  1   13.362   13.362  1   34.635   34.635  1
  234.0  234.6  1   13.259   13.259  1   34.637   34.637  1
  236.0  236.6  1   13.146   13.146  1   34.634   34.634  1
  238.0  238.6  1   13.073   13.073  1   34.635   34.635  1
  240.0  240.6  1   13.009   13.009  1   34.645   34.645  1
  242.0  242.6  1   12.956   12.956  1   34.644   34.644  1
  244.0  244.6  1   12.928   12.928  1   34.644   34.644  1
  246.0  246.6  1   12.870   12.870  1   34.644   34.644  1
  248.0  248.6  1   12.791   12.791  1   34.641   34.641  1
  250.0  250.6  1   12.715   12.715  1   34.644   34.644  1
  252.0  252.6  1   12.677   12.677  1   34.645   34.645  1
