*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905990
     CYCLE NUMBER          :189
     DATE CREATION         :20191211230158
     DATE UPDATE           :20191211230158
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8316
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.864  
     LONGITUDE             :-137.185
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1    9.901    9.901  1   32.213   32.213  1
    6.0    6.2  1    9.902    9.902  1   32.213   32.213  1
    8.0    8.1  1    9.908    9.908  1   32.215   32.215  1
   10.0   10.1  1    9.916    9.916  1   32.221   32.221  1
   12.0   12.1  1    9.922    9.922  1   32.226   32.226  1
   14.0   14.1  1    9.930    9.930  1   32.235   32.235  1
   15.9   16.0  1    9.936    9.936  1   32.241   32.241  1
   18.0   18.1  1    9.943    9.943  1   32.249   32.249  1
   20.0   20.1  1    9.948    9.948  1   32.256   32.256  1
   22.0   22.1  1    9.948    9.948  1   32.256   32.256  1
   24.0   24.1  1    9.948    9.948  1   32.256   32.256  1
   26.0   26.1  1    9.948    9.948  1   32.256   32.256  1
   28.0   28.1  1    9.949    9.949  1   32.257   32.257  1
   30.0   30.1  1    9.949    9.949  1   32.257   32.257  1
   32.0   32.2  1    9.949    9.949  1   32.257   32.257  1
   34.0   34.2  1    9.949    9.949  1   32.257   32.257  1
   36.0   36.2  1    9.948    9.948  1   32.257   32.257  1
   38.0   38.2  1    9.948    9.948  1   32.257   32.257  1
   40.0   40.2  1    9.948    9.948  1   32.257   32.257  1
   42.0   42.2  1    9.947    9.947  1   32.257   32.257  1
   44.0   44.2  1    9.946    9.946  1   32.258   32.258  1
   46.0   46.2  1    9.945    9.945  1   32.258   32.258  1
   48.0   48.2  1    9.943    9.943  1   32.258   32.258  1
   50.0   50.2  1    9.942    9.942  1   32.258   32.258  1
   52.0   52.2  1    9.940    9.940  1   32.259   32.259  1
   54.0   54.2  1    9.938    9.938  1   32.259   32.259  1
   56.0   56.2  1    9.937    9.937  1   32.259   32.259  1
   58.1   58.2  1    9.937    9.937  1   32.259   32.259  1
   60.0   60.2  1    9.937    9.937  1   32.259   32.259  1
   62.0   62.2  1    9.934    9.934  1   32.260   32.260  1
   64.0   64.2  1    9.929    9.929  1   32.260   32.260  1
   66.0   66.2  1    9.919    9.919  1   32.260   32.260  1
   68.0   68.2  1    9.892    9.892  1   32.259   32.259  1
   70.0   70.2  1    9.786    9.786  1   32.265   32.265  1
   72.0   72.2  1    9.287    9.287  1   32.324   32.324  1
   74.0   74.2  1    8.307    8.307  1   32.418   32.418  1
