*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904359
     CYCLE NUMBER          :254
     DATE CREATION         :20191212180032
     DATE UPDATE           :20191212180032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8164
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8767 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.206  
     LONGITUDE             :161.228 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.740   30.740  1   34.682   34.682  1
    2.0    2.0  1   30.736   30.736  1   34.682   34.682  1
    3.0    3.0  1   30.735   30.735  1   34.682   34.682  1
    4.1    4.1  1   30.730   30.730  1   34.681   34.681  1
    5.0    5.0  1   30.730   30.730  1   34.681   34.681  1
    6.0    6.0  1   30.730   30.730  1   34.681   34.681  1
    7.0    7.0  1   30.731   30.731  1   34.681   34.681  1
    8.0    8.0  1   30.732   30.732  1   34.680   34.680  1
    9.1    9.1  1   30.732   30.732  1   34.680   34.680  1
   10.0   10.0  1   30.711   30.711  1   34.675   34.675  1
   10.7   10.7  1   30.691   30.691  1   34.671   34.671  1
   12.0   12.0  1   30.664   30.664  1   34.665   34.665  1
   14.0   14.0  1   30.560   30.560  1   34.648   34.648  1
   16.0   16.0  1   30.530   30.530  1   34.644   34.644  1
   18.0   18.0  1   30.496   30.496  1   34.640   34.640  1
   20.0   20.0  1   30.467   30.467  1   34.632   34.632  1
   22.0   22.0  1   30.449   30.449  1   34.628   34.628  1
   24.0   24.0  1   30.428   30.428  1   34.632   34.632  1
   26.0   26.0  1   30.424   30.424  1   34.639   34.639  1
   28.0   28.0  1   30.413   30.413  1   34.652   34.652  1
   30.0   30.0  1   30.398   30.398  1   34.665   34.665  1
   32.0   32.0  1   30.391   30.391  1   34.670   34.670  1
   34.0   34.0  1   30.384   30.384  1   34.669   34.669  1
   36.0   36.0  1   30.399   30.399  1   34.679   34.679  1
   38.0   38.0  1   30.431   30.431  1   34.705   34.705  1
   40.0   40.0  1   30.441   30.441  1   34.721   34.721  1
   42.0   42.0  1   30.442   30.442  1   34.726   34.726  1
   44.0   44.0  1   30.456   30.456  1   34.736   34.736  1
   46.0   46.0  1   30.469   30.469  1   34.748   34.748  1
   48.0   48.0  1   30.454   30.454  1   34.746   34.746  1
   50.0   50.0  1   30.448   30.448  1   34.749   34.749  1
   52.0   52.0  1   30.450   30.450  1   34.755   34.755  1
   54.0   54.0  1   30.443   30.443  1   34.766   34.766  1
   56.0   56.0  1   30.439   30.439  1   34.779   34.779  1
   58.0   58.0  1   30.434   30.434  1   34.787   34.787  1
   60.0   60.0  1   30.431   30.431  1   34.793   34.793  1
   62.0   62.0  1   30.427   30.427  1   34.800   34.800  1
   64.0   64.0  1   30.425   30.425  1   34.804   34.804  1
   66.0   66.0  1   30.422   30.422  1   34.809   34.809  1
   68.0   68.0  1   30.420   30.420  1   34.814   34.814  1
   70.0   70.0  1   30.419   30.419  1   34.816   34.816  1
   72.0   72.0  1   30.417   30.417  1   34.819   34.819  1
   74.0   74.0  1   30.416   30.416  1   34.821   34.821  1
   76.0   76.0  1   30.414   30.414  1   34.823   34.823  1
   78.0   78.0  1   30.411   30.411  1   34.825   34.825  1
   80.0   80.0  1   30.410   30.410  1   34.827   34.827  1
   82.0   82.0  1   30.408   30.408  1   34.829   34.829  1
   84.0   84.0  1   30.405   30.405  1   34.832   34.832  1
   86.0   86.0  1   30.401   30.401  1   34.836   34.836  1
   88.0   88.0  1   30.396   30.396  1   34.843   34.843  1
   90.0   90.0  1   30.388   30.388  1   34.859   34.859  1
   92.0   92.0  1   30.377   30.377  1   34.879   34.879  1
   94.0   94.0  1   30.357   30.357  1   34.919   34.919  1
   96.0   96.0  1   30.319   30.319  1   34.979   34.979  1
   98.0   98.0  1   30.288   30.288  1   35.011   35.011  1
  100.0  100.0  1   30.265   30.265  1   35.041   35.041  1
  102.0  102.0  1   30.259   30.259  1   35.073   35.073  1
