*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902257
     CYCLE NUMBER          :174
     DATE CREATION         :20191207172753
     DATE UPDATE           :20191210123306
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17110
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.151
     LONGITUDE             :69.689
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.939   27.939  3   36.240   36.240  4
    2.0    2.0  1   27.937   27.937  1   36.246   36.246  4
    3.0    3.0  1   27.935   27.935  1   36.258   36.258  4
    4.0    4.0  1   27.923   27.923  1   36.286   36.286  4
    5.0    5.0  1   27.914   27.914  1   36.301   36.301  4
    6.0    6.0  1   27.913   27.913  1   36.307   36.307  4
    7.0    7.0  1   27.907   27.907  1   36.323   36.323  4
    8.0    8.0  1   27.904   27.904  1   36.325   36.325  4
    9.0    9.0  1   27.896   27.896  1   36.341   36.341  4
   10.0   10.0  1   27.892   27.892  1   36.352   36.352  4
   15.0   15.0  1   27.872   27.872  1   36.379   36.379  4
   25.0   25.0  1   27.853   27.853  1   36.426   36.426  4
   35.0   35.0  1   27.700   27.700  1   36.613   36.613  4
   45.0   45.0  1   26.874   26.874  1   38.366   38.366  4
   55.0   55.0  1   26.539   26.539  1   39.072   39.072  4
   65.0   65.0  1   24.973   24.973  1   40.122   40.122  4
