*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904626
     CYCLE NUMBER          :152
     DATE CREATION         :20191202110024
     DATE UPDATE           :20191202110024
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7298
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3707 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.257 
     LONGITUDE             :-139.552
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   28.370   28.370  1   36.027   36.027  1
    6.0    6.5  1   28.336   28.336  1   36.027   36.027  1
    8.0    8.5  1   28.328   28.328  1   36.028   36.028  1
   10.0   10.5  1   28.320   28.320  1   36.028   36.028  1
   12.0   12.5  1   28.314   28.314  1   36.028   36.028  1
   14.0   14.5  1   28.311   28.311  1   36.028   36.028  1
   16.0   16.5  1   28.308   28.308  1   36.028   36.028  1
   18.0   18.5  1   28.303   28.303  1   36.028   36.028  1
   20.0   20.5  1   28.299   28.299  1   36.028   36.028  1
   22.0   22.5  1   28.294   28.294  1   36.028   36.028  1
   24.0   24.5  1   28.290   28.290  1   36.028   36.028  1
   26.0   26.5  1   28.288   28.288  1   36.028   36.028  1
   28.0   28.5  1   28.287   28.287  1   36.028   36.028  1
   30.0   30.5  1   28.287   28.287  1   36.028   36.028  1
   32.0   32.5  1   28.285   28.285  1   36.028   36.028  1
   34.0   34.5  1   28.281   28.281  1   36.028   36.028  1
   36.0   36.5  1   28.277   28.277  1   36.028   36.028  1
   38.0   38.5  1   28.276   28.276  1   36.028   36.028  1
   40.0   40.5  1   28.275   28.275  1   36.028   36.028  1
   42.0   42.5  1   28.273   28.273  1   36.029   36.029  1
   44.0   44.5  1   28.271   28.271  1   36.029   36.029  1
   46.0   46.5  1   28.268   28.268  1   36.029   36.029  1
   48.0   48.5  1   28.267   28.267  1   36.029   36.029  1
   50.0   50.5  1   28.266   28.266  1   36.028   36.028  1
   52.0   52.5  1   28.264   28.264  1   36.028   36.028  1
   54.0   54.5  1   28.262   28.262  1   36.028   36.028  1
   56.0   56.5  1   28.259   28.259  1   36.028   36.028  1
   58.0   58.5  1   28.255   28.255  1   36.027   36.027  1
   60.0   60.5  1   28.243   28.243  1   36.025   36.025  1
   62.0   62.5  1   28.130   28.130  1   36.021   36.021  1
   64.0   64.5  1   27.971   27.971  1   36.020   36.020  1
   66.0   66.5  1   27.804   27.804  1   36.012   36.012  1
   68.0   68.5  1   27.617   27.617  1   36.022   36.022  1
   70.0   70.5  1   27.533   27.533  1   36.039   36.039  1
   72.0   72.5  1   27.436   27.436  1   36.056   36.056  1
   74.0   74.5  1   27.348   27.348  1   36.085   36.085  1
   76.0   76.5  1   27.266   27.266  1   36.112   36.112  1
   78.0   78.5  1   27.244   27.244  1   36.116   36.116  1
   80.0   80.5  1   27.210   27.210  1   36.122   36.122  1
   82.0   82.5  1   27.158   27.158  1   36.130   36.130  1
   84.0   84.5  1   27.101   27.101  1   36.140   36.140  1
   86.0   86.5  1   27.039   27.039  1   36.150   36.150  1
   88.0   88.5  1   27.000   27.000  1   36.155   36.155  1
   90.0   90.5  1   26.972   26.972  1   36.158   36.158  1
   92.0   92.5  1   26.910   26.910  1   36.165   36.165  1
   94.0   94.5  1   26.845   26.845  1   36.179   36.179  1
   96.0   96.5  1   26.790   26.790  1   36.189   36.189  1
