*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :150
     DATE CREATION         :20191220005419
     DATE UPDATE           :20191223125419
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.620  
     LONGITUDE             :160.634 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1   21.145   21.145  1   34.594   34.594  1
    6.1    6.1  1   21.160   21.160  1   34.592   34.592  1
    9.9    9.9  1   21.156   21.156  1   34.591   34.591  1
   15.5   15.5  1   21.164   21.164  1   34.591   34.591  1
   20.6   20.6  1   21.164   21.164  1   34.591   34.591  1
   26.0   26.0  1   21.167   21.167  1   34.590   34.590  1
   29.9   29.9  1   21.146   21.146  1   34.590   34.590  1
   33.7   33.7  1   21.101   21.101  1   34.577   34.577  1
   39.0   39.0  1   21.090   21.090  1   34.577   34.577  1
   44.5   44.5  1   21.076   21.076  1   34.571   34.571  1
