*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902249
     CYCLE NUMBER          :075
     DATE CREATION         :20191208161936
     DATE UPDATE           :20191211123046
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17104
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2563 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.080 
     LONGITUDE             :69.302  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   -0.511   -0.511  1   33.706   33.706  3
    2.0    2.0  1   -0.511   -0.511  1   33.704   33.704  1
    3.0    3.0  1   -0.513   -0.513  1   33.705   33.705  1
    4.0    4.0  1   -0.514   -0.514  1   33.707   33.707  1
    5.0    5.0  1   -0.517   -0.517  1   33.709   33.709  1
    6.0    6.0  1   -0.516   -0.516  1   33.708   33.708  1
    7.0    7.0  1   -0.517   -0.517  1   33.708   33.708  1
    8.0    8.0  1   -0.515   -0.515  1   33.708   33.708  1
    9.0    9.0  1   -0.515   -0.515  1   33.708   33.708  1
   10.0   10.0  1   -0.515   -0.515  1   33.708   33.708  1
   16.0   16.0  1   -0.517   -0.517  1   33.709   33.709  1
   26.0   26.0  1   -0.467   -0.467  1   33.743   33.743  1
   35.0   35.0  1   -0.501   -0.501  1   33.760   33.760  1
   45.0   45.0  1   -0.613   -0.613  1   33.763   33.763  1
   55.0   55.0  1   -0.941   -0.941  1   33.800   33.800  1
   65.0   65.0  1   -1.617   -1.617  1   33.942   33.942  1
   76.0   76.0  1   -1.664   -1.664  1   33.996   33.996  1
   86.0   86.0  1   -1.566   -1.566  1   34.028   34.028  1
   95.0   95.0  1   -1.428   -1.428  1   34.060   34.060  1
  105.0  105.0  1   -1.107   -1.107  1   34.113   34.113  1
  115.0  115.0  1   -0.876   -0.876  1   34.150   34.150  1
  125.0  125.0  1   -0.560   -0.560  1   34.201   34.201  1
  135.0  135.0  1   -0.088   -0.088  1   34.266   34.266  1
  145.0  145.0  1    0.358    0.358  1   34.321   34.321  1
  155.0  155.0  1    0.809    0.809  1   34.387   34.387  1
  166.0  166.0  1    1.253    1.253  1   34.454   34.454  1
  176.0  176.0  1    1.344    1.344  1   34.478   34.478  1
  186.0  186.0  1    1.556    1.556  1   34.509   34.509  1
  195.0  195.0  1    1.623    1.623  1   34.527   34.527  1
  213.0  213.0  1    1.753    1.753  1   34.551   34.551  1
  238.0  238.0  1    1.837    1.837  1   34.575   34.575  1
  263.0  263.0  1    1.880    1.880  1   34.598   34.598  1
  288.0  288.0  1    1.908    1.908  1   34.615   34.615  1
  313.0  313.0  1    1.929    1.929  1   34.629   34.629  1
  338.0  338.0  1    1.940    1.940  1   34.643   34.643  1
  363.0  363.0  1    1.936    1.936  1   34.656   34.656  1
  388.0  388.0  1    1.941    1.941  1   34.663   34.663  1
  413.0  413.0  1    1.933    1.933  1   34.669   34.669  1
  438.0  438.0  1    1.925    1.925  1   34.674   34.674  1
  463.0  463.0  1    1.917    1.917  1   34.680   34.680  1
  488.0  488.0  1    1.907    1.907  1   34.687   34.687  1
  513.0  513.0  1    1.900    1.900  1   34.692   34.692  1
  538.0  538.0  1    1.894    1.894  1   34.695   34.695  1
  563.0  563.0  1    1.880    1.880  1   34.701   34.701  1
  589.0  589.0  1    1.860    1.860  1   34.707   34.707  1
  613.0  613.0  1    1.844    1.844  1   34.710   34.710  1
  638.0  638.0  1    1.830    1.830  1   34.713   34.713  1
  663.0  663.0  1    1.811    1.811  1   34.716   34.716  1
  688.0  688.0  1    1.798    1.798  1   34.718   34.718  1
  713.0  713.0  1    1.787    1.787  1   34.721   34.721  1
  738.0  738.0  1    1.773    1.773  1   34.724   34.724  1
  763.0  763.0  1    1.739    1.739  1   34.726   34.726  1
  788.0  788.0  1    1.715    1.715  1   34.727   34.727  1
  813.0  813.0  1    1.702    1.702  1   34.728   34.728  1
  838.0  838.0  1    1.677    1.677  1   34.729   34.729  1
  863.0  863.0  1    1.650    1.650  1   34.730   34.730  1
  889.0  889.0  1    1.622    1.622  1   34.730   34.730  1
  913.0  913.0  1    1.602    1.602  1   34.731   34.731  1
  938.0  938.0  1    1.576    1.576  1   34.730   34.730  1
  963.0  963.0  1    1.561    1.561  1   34.731   34.731  1
  988.0  988.0  1    1.547    1.547  1   34.731   34.731  1
 1013.0 1013.0  1    1.507    1.507  1   34.730   34.730  1
 1038.0 1038.0  1    1.486    1.486  1   34.730   34.730  1
 1063.0 1063.0  1    1.466    1.466  1   34.729   34.729  1
 1088.0 1088.0  1    1.451    1.451  1   34.730   34.730  1
 1113.0 1113.0  1    1.423    1.423  1   34.730   34.730  1
 1138.0 1138.0  1    1.397    1.397  1   34.729   34.729  1
 1163.0 1163.0  1    1.379    1.379  1   34.728   34.728  1
 1188.0 1188.0  1    1.356    1.356  1   34.728   34.728  1
 1213.0 1213.0  1    1.341    1.341  1   34.728   34.728  1
 1238.0 1238.0  1    1.314    1.314  1   34.727   34.727  1
 1263.0 1263.0  1    1.292    1.292  1   34.726   34.726  1
 1288.0 1288.0  1    1.265    1.265  1   34.724   34.724  1
 1313.0 1313.0  1    1.243    1.243  1   34.724   34.724  1
 1339.0 1339.0  1    1.213    1.213  1   34.722   34.722  1
 1363.0 1363.0  1    1.198    1.198  1   34.721   34.721  1
 1388.0 1388.0  1    1.176    1.176  1   34.720   34.720  1
 1413.0 1413.0  1    1.153    1.153  1   34.719   34.719  1
 1438.0 1438.0  1    1.129    1.129  1   34.718   34.718  1
 1463.0 1463.0  1    1.110    1.110  1   34.717   34.717  1
 1488.0 1488.0  1    1.091    1.091  1   34.716   34.716  1
 1513.0 1513.0  1    1.072    1.072  1   34.715   34.715  1
 1539.0 1539.0  1    1.048    1.048  1   34.715   34.715  1
 1563.0 1563.0  1    1.021    1.021  1   34.713   34.713  1
 1588.0 1588.0  1    1.007    1.007  1   34.712   34.712  1
 1613.0 1613.0  1    0.993    0.993  1   34.712   34.712  1
 1638.0 1638.0  1    0.976    0.976  1   34.711   34.711  1
 1662.0 1662.0  1    0.954    0.954  1   34.710   34.710  1
 1688.0 1688.0  1    0.937    0.937  1   34.709   34.709  1
 1713.0 1713.0  1    0.917    0.917  1   34.708   34.708  1
 1738.0 1738.0  1    0.896    0.896  1   34.707   34.707  1
 1764.0 1764.0  1    0.877    0.877  1   34.706   34.706  1
 1788.0 1788.0  1    0.864    0.864  1   34.705   34.705  1
 1813.0 1813.0  1    0.850    0.850  1   34.704   34.704  1
 1838.0 1838.0  1    0.828    0.828  1   34.703   34.703  1
 1863.0 1863.0  1    0.804    0.804  1   34.701   34.701  1
 1888.0 1888.0  1    0.784    0.784  1   34.700   34.700  1
 1914.0 1914.0  1    0.768    0.768  1   34.698   34.698  1
 1938.0 1938.0  1    0.755    0.755  1   34.698   34.698  1
 1963.0 1963.0  1    0.740    0.740  1   34.697   34.697  1
 1988.0 1988.0  1    0.728    0.728  1   34.696   34.696  1
 2014.0 2014.0  1    0.717    0.717  1   34.695   34.695  1
 2027.0 2027.0  1    0.710    0.710  1   34.695   34.695  1
