*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :046
     DATE CREATION         :20191204095311
     DATE UPDATE           :20191207185450
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9886 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.813  
     LONGITUDE             :156.099 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   10.374   10.374  1   33.431   33.431  1
   18.9   18.9  1   10.377   10.377  1   33.432   33.432  1
   27.5   27.5  1   10.343   10.343  1   33.426   33.426  1
   39.4   39.4  1   10.288   10.288  1   33.422   33.422  1
   49.3   49.3  1   10.183   10.183  1   33.426   33.426  1
   59.6   59.6  1   10.226   10.226  1   33.448   33.448  1
   68.4   68.4  1   10.331   10.331  1   33.539   33.539  1
   79.3   79.3  1   12.050   12.050  1   34.300   34.300  1
   89.1   89.1  1   11.362   11.362  1   34.257   34.257  1
   99.0   99.0  1   10.714   10.714  1   34.204   34.204  1
  108.8  108.8  1   10.290   10.290  1   34.165   34.165  1
  118.9  118.9  1    9.467    9.467  1   34.072   34.072  1
  127.7  127.7  1    8.787    8.787  1   33.981   33.981  1
  136.8  136.8  1    8.540    8.540  1   33.976   33.976  1
  149.4  149.4  1    8.177    8.177  1   33.956   33.956  1
  159.6  159.6  1    7.774    7.774  1   33.929   33.929  1
  169.4  169.4  1    7.472    7.472  1   33.894   33.894  1
  179.1  179.1  1    7.076    7.076  1   33.857   33.857  1
  189.3  189.3  1    6.907    6.907  1   33.869   33.869  1
  199.3  199.3  1    6.692    6.692  1   33.838   33.838  1
  219.6  219.6  1    5.757    5.757  1   33.736   33.736  1
  238.7  238.7  1    4.642    4.642  1   33.616   33.616  1
  259.4  259.4  1    3.811    3.811  1   33.563   33.563  1
  279.0  279.0  1    4.164    4.164  1   33.646   33.646  1
  299.6  299.6  1    4.603    4.603  1   33.752   33.752  1
  319.4  319.4  1    5.079    5.079  1   33.862   33.862  1
  339.1  339.1  1    4.906    4.906  1   33.872   33.872  1
  359.3  359.3  1    4.779    4.779  1   33.876   33.876  1
  379.6  379.6  1    3.360    3.360  1   33.727   33.727  1
  398.8  398.8  1    3.749    3.749  1   33.827   33.827  1
  419.5  419.5  1    3.696    3.696  1   33.859   33.859  1
  439.3  439.3  1    3.938    3.938  1   33.922   33.922  1
  459.4  459.4  1    4.185    4.185  1   33.992   33.992  1
  479.0  479.0  1    4.272    4.272  1   34.036   34.036  1
  499.1  499.1  1    4.190    4.190  1   34.054   34.054  1
  517.1  517.1  1    4.125    4.125  1   34.073   34.073  1
  539.3  539.3  1    4.190    4.190  1   34.104   34.104  1
  559.0  559.0  1    4.115    4.115  1   34.112   34.112  1
  579.6  579.6  1    3.714    3.714  1   34.091   34.091  1
  599.4  599.4  1    3.536    3.536  1   34.095   34.095  1
  619.1  619.1  1    3.541    3.541  1   34.114   34.114  1
  639.0  639.0  1    3.677    3.677  1   34.156   34.156  1
  659.4  659.4  1    3.606    3.606  1   34.167   34.167  1
  679.2  679.2  1    3.616    3.616  1   34.192   34.192  1
  699.3  699.3  1    3.678    3.678  1   34.221   34.221  1
  719.2  719.2  1    3.651    3.651  1   34.238   34.238  1
  739.7  739.7  1    3.629    3.629  1   34.252   34.252  1
  759.1  759.1  1    3.585    3.585  1   34.271   34.271  1
  779.4  779.4  1    3.515    3.515  1   34.281   34.281  1
  799.3  799.3  1    3.473    3.473  1   34.291   34.291  1
  824.1  824.1  1    3.440    3.440  1   34.301   34.301  1
  849.3  849.3  1    3.336    3.336  1   34.311   34.311  1
  873.8  873.8  1    3.281    3.281  1   34.319   34.319  1
  899.4  899.4  1    3.261    3.261  1   34.338   34.338  1
  924.4  924.4  1    3.124    3.124  1   34.333   34.333  1
  949.4  949.4  1    2.993    2.993  1   34.334   34.334  1
  973.7  973.7  1    2.962    2.962  1   34.347   34.347  1
  999.7  999.7  1    2.934    2.934  1   34.358   34.358  1
 1048.3 1048.3  1    2.912    2.912  1   34.387   34.387  1
 1099.4 1099.4  1    2.848    2.848  1   34.405   34.405  1
 1149.2 1149.2  1    2.773    2.773  1   34.414   34.414  1
 1198.7 1198.7  1    2.653    2.653  1   34.422   34.422  1
 1249.4 1249.4  1    2.592    2.592  1   34.436   34.436  1
 1299.3 1299.3  1    2.534    2.534  1   34.449   34.449  1
 1396.0 1396.0  1    2.397    2.397  1   34.478   34.478  1
 1499.5 1499.5  1    2.326    2.326  1   34.496   34.496  1
 1599.3 1599.3  1    2.244    2.244  1   34.517   34.517  1
 1699.3 1699.3  1    2.176    2.176  1   34.538   34.538  1
 1799.4 1799.4  1    2.111    2.111  1   34.554   34.554  1
 1899.2 1899.2  1    2.045    2.045  1   34.568   34.568  1
 1949.4 1949.4  1    2.010    2.010  1   34.575   34.575  1
 1959.3 1959.3  1    2.005    2.005  1   34.576   34.576  1
 1969.4 1969.4  1    2.001    2.001  1   34.577   34.577  1
 1979.2 1979.2  1    1.995    1.995  1   34.579   34.579  1
 1984.4 1984.4  1    1.992    1.992  1   34.579   34.579  1
 1998.8 1998.8  1    1.985    1.985  1   34.581   34.581  1
