*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :132
     DATE CREATION         :20191215065230
     DATE UPDATE           :20191218215402
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9329 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.496  
     LONGITUDE             :-157.089
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   26.203   26.203  1   34.735   34.735  1
    5.0    5.0  1   26.195   26.195  1   34.739   34.739  1
   10.5   10.5  1   26.193   26.193  1   34.739   34.739  1
   14.9   14.9  1   26.196   26.196  1   34.738   34.738  1
   20.9   20.9  1   26.197   26.197  1   34.739   34.739  1
   25.0   25.0  1   26.198   26.198  1   34.739   34.739  1
   30.4   30.4  1   26.198   26.198  1   34.740   34.740  1
   35.0   35.0  1   26.202   26.202  1   34.739   34.739  1
   39.5   39.5  1   26.201   26.201  1   34.739   34.739  1
   45.5   45.5  1   26.199   26.199  1   34.739   34.739  1
   50.1   50.1  1   26.196   26.196  1   34.739   34.739  1
   54.5   54.5  1   26.197   26.197  1   34.739   34.739  1
   60.5   60.5  1   26.197   26.197  1   34.739   34.739  1
   65.2   65.2  1   26.195   26.195  1   34.739   34.739  1
   69.9   69.9  1   26.196   26.196  1   34.737   34.737  1
   74.4   74.4  1   26.094   26.094  1   34.729   34.729  1
   79.2   79.2  1   25.580   25.580  1   34.752   34.752  1
   85.5   85.5  1   25.095   25.095  1   34.785   34.785  1
   90.8   90.8  1   24.503   24.503  1   34.864   34.864  1
   96.0   96.0  1   24.182   24.182  1   34.938   34.938  1
   99.6   99.6  1   23.533   23.533  1   34.922   34.922  1
  105.4  105.4  1   23.018   23.018  1   34.984   34.984  1
  110.8  110.8  1   22.608   22.608  1   35.000   35.000  1
  115.0  115.0  1   22.472   22.472  1   35.002   35.002  1
  121.1  121.1  1   22.313   22.313  1   35.015   35.015  1
  125.3  125.3  1   22.053   22.053  1   35.037   35.037  1
  130.4  130.4  1   21.704   21.704  1   35.082   35.082  1
  135.4  135.4  1   21.538   21.538  1   35.078   35.078  1
  140.7  140.7  1   21.191   21.191  1   35.059   35.059  1
  145.1  145.1  1   20.859   20.859  1   35.034   35.034  1
  149.7  149.7  1   20.744   20.744  1   35.031   35.031  1
