*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901494
     CYCLE NUMBER          :263
     DATE CREATION         :20191212090549
     DATE UPDATE           :20191212090549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5837
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.8500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.134  
     LONGITUDE             :-114.159
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   27.855   27.855  1   33.399   33.378  1
   10.4   10.3  1   27.849   27.849  1   33.401   33.380  1
   17.2   17.1  1   27.847   27.847  1   33.402   33.381  1
   24.5   24.4  1   27.841   27.841  1   33.407   33.386  1
   31.7   31.6  1   27.839   27.839  1   33.412   33.391  1
   38.5   38.4  1   27.837   27.837  1   33.418   33.397  1
   45.7   45.6  1   27.671   27.671  1   33.455   33.434  1
   52.6   52.5  1   22.893   22.893  1   34.310   34.289  1
   59.8   59.7  1   21.179   21.179  1   34.460   34.439  1
   67.6   67.5  1   18.233   18.233  1   34.620   34.599  1
   75.2   75.1  1   17.126   17.126  1   34.608   34.587  1
   83.5   83.4  1   16.207   16.207  1   34.637   34.616  1
   91.7   91.6  1   15.037   15.037  1   34.558   34.537  1
   99.6   99.5  1   14.561   14.561  1   34.673   34.652  1
  107.2  107.1  1   14.108   14.108  1   34.716   34.695  1
  115.3  115.2  1   13.397   13.397  1   34.751   34.730  1
  123.0  122.9  1   13.136   13.136  1   34.758   34.737  1
  131.5  131.4  1   12.897   12.897  1   34.782   34.761  1
  139.5  139.4  1   12.742   12.742  1   34.807   34.786  1
  147.7  147.6  1   12.568   12.568  1   34.808   34.787  1
  155.4  155.3  1   12.432   12.432  1   34.801   34.780  1
  163.6  163.5  1   12.301   12.301  1   34.803   34.782  1
  171.5  171.4  1   12.197   12.197  1   34.796   34.775  1
  180.5  180.4  1   11.971   11.971  1   34.786   34.765  1
  190.5  190.4  1   11.851   11.851  1   34.778   34.757  1
  200.4  200.3  1   11.722   11.722  1   34.772   34.751  1
  210.5  210.4  1   11.537   11.537  1   34.755   34.734  1
  221.3  221.2  1   11.360   11.360  1   34.747   34.726  1
