*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902489
     CYCLE NUMBER          :009
     DATE CREATION         :20191206041535
     DATE UPDATE           :20191206041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA18
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1937 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.064  
     LONGITUDE             :-48.661 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    5.034    5.034  1   34.571   34.571  1
    0.8    0.8  1    5.036    5.036  1   34.569   34.569  1
    2.1    2.1  1    5.036    5.036  1   34.569   34.569  1
    3.1    3.1  1    5.036    5.036  1   34.569   34.569  1
    4.1    4.1  1    5.037    5.037  1   34.569   34.569  1
    4.8    4.8  1    5.038    5.038  1   34.569   34.569  1
    5.8    5.8  1    5.039    5.039  1   34.569   34.569  1
    6.8    6.8  1    5.041    5.041  1   34.569   34.569  1
    8.1    8.1  1    5.047    5.047  1   34.569   34.569  1
    9.1    9.1  1    5.040    5.040  1   34.568   34.568  1
   10.0   10.0  1    5.045    5.045  1   34.568   34.568  1
   15.2   15.2  1    5.046    5.046  1   34.569   34.569  1
   25.0   25.0  1    5.041    5.041  1   34.569   34.569  1
   35.7   35.7  1    5.044    5.044  1   34.569   34.569  1
   45.2   45.2  1    5.055    5.055  1   34.570   34.570  1
   55.2   55.2  1    5.055    5.055  1   34.570   34.570  1
   65.6   65.6  1    5.057    5.057  1   34.570   34.570  1
   75.6   75.6  1    5.062    5.062  1   34.571   34.571  1
   85.6   85.6  1    5.062    5.062  1   34.571   34.571  1
   95.5   95.5  1    5.060    5.060  1   34.572   34.572  1
  105.1  105.1  1    5.041    5.041  1   34.583   34.583  1
  115.6  115.6  1    4.937    4.937  1   34.614   34.614  1
  125.1  125.1  1    4.705    4.705  1   34.666   34.666  1
  135.3  135.3  1    4.315    4.315  1   34.722   34.722  1
  145.4  145.4  1    4.173    4.173  1   34.728   34.728  1
  155.4  155.4  1    4.088    4.088  1   34.744   34.744  1
  165.3  165.3  1    3.971    3.971  1   34.747   34.747  1
  175.3  175.3  1    3.923    3.923  1   34.751   34.751  1
  185.4  185.4  1    3.916    3.916  1   34.761   34.761  1
  195.1  195.1  1    3.923    3.923  1   34.767   34.767  1
  212.4  212.4  1    3.911    3.911  1   34.782   34.782  1
  237.7  237.7  1    3.861    3.861  1   34.794   34.794  1
  262.9  262.9  1    3.800    3.800  1   34.805   34.805  1
  287.7  287.7  1    3.822    3.822  1   34.824   34.824  1
