*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902214
     CYCLE NUMBER          :115
     DATE CREATION         :20191208010034
     DATE UPDATE           :20191208010034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7453
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0422 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.097 
     LONGITUDE             :27.264  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.010   12.010  1   34.909   34.909  1
    1.9    1.9  1   12.010   12.010  1   34.909   34.909  1
    3.0    3.0  1   12.010   12.010  1   34.910   34.910  1
    4.0    4.0  1   12.010   12.010  1   34.909   34.909  1
    5.0    5.0  1   12.010   12.010  1   34.909   34.909  1
    6.0    6.0  1   12.010   12.010  1   34.910   34.910  1
    7.0    7.0  1   12.010   12.010  1   34.910   34.910  1
    8.0    8.0  1   12.010   12.010  1   34.910   34.910  1
    9.0    9.0  1   12.011   12.011  1   34.910   34.910  1
   10.3   10.3  1   12.011   12.011  1   34.909   34.909  1
   12.0   12.0  1   12.012   12.012  1   34.909   34.909  1
   14.0   14.0  1   12.009   12.009  1   34.910   34.910  1
   16.0   16.0  1   12.009   12.009  1   34.910   34.910  1
   18.0   18.0  1   12.011   12.011  1   34.910   34.910  1
   20.0   20.0  1   12.013   12.013  1   34.909   34.909  1
   22.0   22.0  1   12.010   12.010  1   34.910   34.910  1
   24.0   24.0  1   12.007   12.007  1   34.910   34.910  1
   26.0   26.0  1   12.005   12.005  1   34.911   34.911  1
   28.0   28.0  1   12.005   12.005  1   34.911   34.911  1
   30.0   30.0  1   12.007   12.007  1   34.910   34.910  1
   32.0   32.0  1   12.003   12.003  1   34.911   34.911  1
   34.0   34.0  1   11.998   11.998  1   34.912   34.912  1
   36.0   36.0  1   11.995   11.995  1   34.913   34.913  1
   38.1   38.1  1   11.992   11.992  1   34.913   34.913  1
   40.0   40.0  1   11.986   11.986  1   34.914   34.914  1
   42.0   42.0  1   11.973   11.973  1   34.915   34.915  1
   44.0   44.0  1   11.960   11.960  1   34.916   34.916  1
   46.0   46.0  1   11.945   11.945  1   34.917   34.917  1
   48.0   48.0  1   11.933   11.933  1   34.916   34.916  1
   50.0   50.0  1   11.910   11.910  1   34.918   34.918  1
   52.0   52.0  1   11.872   11.872  1   34.919   34.919  1
   54.0   54.0  1   11.840   11.840  1   34.919   34.919  1
   56.0   56.0  1   11.802   11.802  1   34.921   34.921  1
   58.0   58.0  1   11.789   11.789  1   34.920   34.920  1
   60.0   60.0  1   11.783   11.783  1   34.920   34.920  1
   62.0   62.0  1   11.781   11.781  1   34.920   34.920  1
