*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :132
     DATE CREATION         :20191225095139
     DATE UPDATE           :20191229005606
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2498 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.886  
     LONGITUDE             :171.166 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   20.562   20.562  1   34.792   34.792  1
    5.8    5.8  1   20.563   20.563  1   34.794   34.794  1
   10.8   10.8  1   20.573   20.573  1   34.786   34.786  1
   15.0   15.0  1   20.555   20.555  1   34.784   34.784  1
   20.3   20.3  1   20.519   20.519  1   34.774   34.774  1
   25.1   25.1  1   20.367   20.367  1   34.737   34.737  1
   30.1   30.1  1   20.140   20.140  1   34.698   34.698  1
   35.3   35.3  1   19.995   19.995  1   34.656   34.656  1
   39.4   39.4  1   19.899   19.899  1   34.644   34.644  1
   44.8   44.8  1   19.845   19.845  1   34.640   34.640  1
   50.2   50.2  1   19.815   19.815  1   34.639   34.639  1
   59.9   59.9  1   19.720   19.720  1   34.637   34.637  1
   69.5   69.5  1   19.586   19.586  1   34.634   34.634  1
   79.9   79.9  1   18.925   18.925  1   34.594   34.594  1
   90.3   90.3  1   18.577   18.577  1   34.561   34.561  1
  100.4  100.4  1   18.446   18.446  1   34.555   34.555  1
  110.2  110.2  1   18.265   18.265  1   34.541   34.541  1
  120.5  120.5  1   18.114   18.114  1   34.564   34.564  1
  129.9  129.9  1   18.207   18.207  1   34.701   34.701  1
  139.9  139.9  1   17.992   17.992  1   34.744   34.744  1
  149.9  149.9  1   17.651   17.651  1   34.741   34.741  1
  159.5  159.5  1   17.215   17.215  1   34.726   34.726  1
  170.0  170.0  1   16.854   16.854  1   34.749   34.749  1
  179.9  179.9  1   16.732   16.732  1   34.733   34.733  1
  190.5  190.5  1   16.434   16.434  1   34.707   34.707  1
  200.6  200.6  1   16.089   16.089  1   34.676   34.676  1
  220.3  220.3  1   15.836   15.836  1   34.651   34.651  1
  240.0  240.0  1   15.051   15.051  1   34.591   34.591  1
  260.6  260.6  1   14.523   14.523  1   34.549   34.549  1
  280.2  280.2  1   14.000   14.000  1   34.506   34.506  1
  299.9  299.9  1   13.542   13.542  1   34.462   34.462  1
  319.7  319.7  1   13.127   13.127  1   34.422   34.422  1
  339.7  339.7  1   12.677   12.677  1   34.386   34.386  1
  359.4  359.4  1   12.292   12.292  1   34.352   34.352  1
  380.0  380.0  1   11.910   11.910  1   34.323   34.323  1
  399.6  399.6  1   11.487   11.487  1   34.295   34.295  1
  419.9  419.9  1   10.985   10.985  1   34.246   34.246  1
  439.5  439.5  1   10.713   10.713  1   34.221   34.221  1
  459.1  459.1  1   10.394   10.394  1   34.196   34.196  1
  479.4  479.4  1   10.055   10.055  1   34.175   34.175  1
  498.9  498.9  1    9.697    9.697  1   34.159   34.159  1
  519.5  519.5  1    9.184    9.184  1   34.106   34.106  1
  539.6  539.6  1    8.695    8.695  1   34.076   34.076  1
  560.2  560.2  1    8.205    8.205  1   34.049   34.049  1
  579.4  579.4  1    7.849    7.849  1   34.030   34.030  1
  599.4  599.4  1    7.304    7.304  1   34.014   34.014  1
  620.0  620.0  1    7.067    7.067  1   34.010   34.010  1
  639.1  639.1  1    6.649    6.649  1   34.011   34.011  1
  659.9  659.9  1    6.427    6.427  1   34.002   34.002  1
  679.5  679.5  1    6.002    6.002  1   34.010   34.010  1
  699.8  699.8  1    5.711    5.711  1   34.020   34.020  1
  720.2  720.2  1    5.355    5.355  1   34.041   34.041  1
  740.2  740.2  1    5.047    5.047  1   34.062   34.062  1
  759.4  759.4  1    4.892    4.892  1   34.079   34.079  1
  779.6  779.6  1    4.760    4.760  1   34.093   34.093  1
  799.7  799.7  1    4.638    4.638  1   34.111   34.111  1
  819.8  819.8  1    4.492    4.492  1   34.133   34.133  1
  838.9  838.9  1    4.414    4.414  1   34.145   34.145  1
  859.5  859.5  1    4.357    4.357  1   34.153   34.153  1
  879.8  879.8  1    4.238    4.238  1   34.174   34.174  1
  900.0  900.0  1    4.176    4.176  1   34.187   34.187  1
  920.2  920.2  1    4.102    4.102  1   34.200   34.200  1
  939.6  939.6  1    3.983    3.983  1   34.228   34.228  1
  960.0  960.0  1    3.921    3.921  1   34.239   34.239  1
  979.5  979.5  1    3.829    3.829  1   34.251   34.251  1
  999.8  999.8  1    3.750    3.750  1   34.268   34.268  1
 1049.6 1049.6  1    3.559    3.559  1   34.303   34.303  1
 1099.9 1099.9  1    3.452    3.452  1   34.324   34.324  1
 1149.7 1149.7  1    3.329    3.329  1   34.348   34.348  1
 1200.4 1200.4  1    3.186    3.186  1   34.378   34.378  1
 1250.3 1250.3  1    3.070    3.070  1   34.404   34.404  1
 1300.1 1300.1  1    2.984    2.984  1   34.421   34.421  1
 1349.0 1349.0  1    2.906    2.906  1   34.439   34.439  1
 1399.4 1399.4  1    2.796    2.796  1   34.457   34.457  1
 1449.9 1449.9  1    2.671    2.671  1   34.473   34.473  1
 1499.6 1499.6  1    2.568    2.568  1   34.490   34.490  1
 1549.6 1549.6  1    2.487    2.487  1   34.501   34.501  1
 1600.1 1600.1  1    2.422    2.422  1   34.512   34.512  1
 1649.0 1649.0  1    2.354    2.354  1   34.521   34.521  1
 1699.3 1699.3  1    2.320    2.320  1   34.531   34.531  1
