*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901625
     CYCLE NUMBER          :170
     DATE CREATION         :20191222222134
     DATE UPDATE           :20191224021847
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.614  
     LONGITUDE             :-39.052 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.187   25.187  1   37.327   37.327  1
    7.0    7.0  1   25.190   25.190  1   37.327   37.327  1
    8.0    8.0  1   25.188   25.188  1   37.328   37.328  1
    9.0    9.0  1   25.191   25.191  1   37.327   37.327  1
   11.0   11.0  1   25.189   25.189  1   37.328   37.328  1
   12.0   12.0  1   25.183   25.183  1   37.327   37.327  1
   13.0   13.0  1   25.182   25.182  1   37.327   37.327  1
   14.0   14.0  1   25.175   25.175  1   37.326   37.326  1
   16.0   16.0  1   25.166   25.166  1   37.328   37.328  1
   17.0   17.0  1   25.163   25.163  1   37.328   37.328  1
   18.0   18.0  1   25.161   25.161  1   37.328   37.328  1
   20.0   20.0  1   25.150   25.150  1   37.328   37.328  1
