*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902652
     CYCLE NUMBER          :139
     DATE CREATION         :20191225231639
     DATE UPDATE           :20191227081657
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-011
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.590   
     LONGITUDE             :-23.835 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.724   28.724  1   35.522   35.522  1
    7.0    7.0  1   28.720   28.720  1   35.522   35.522  1
    8.0    8.0  1   28.701   28.701  1   35.523   35.523  1
    9.0    9.0  1   28.699   28.699  1   35.523   35.523  1
   10.0   10.0  1   28.701   28.701  1   35.523   35.523  1
   11.0   11.0  1   28.684   28.684  1   35.524   35.524  1
   12.0   12.0  1   28.681   28.681  1   35.524   35.524  1
   13.0   13.0  1   28.678   28.678  1   35.524   35.524  1
   14.0   14.0  1   28.682   28.682  1   35.524   35.524  1
   15.0   15.0  1   28.678   28.678  1   35.523   35.523  1
   16.0   16.0  1   28.666   28.666  1   35.525   35.525  1
   17.0   17.0  1   28.628   28.628  1   35.531   35.531  1
   18.0   18.0  1   28.620   28.620  1   35.534   35.534  1
   19.0   19.0  1   28.608   28.608  1   35.537   35.537  1
   20.0   20.0  1   28.610   28.610  1   35.536   35.536  1
   21.0   21.0  1   28.611   28.611  1   35.535   35.535  1
   22.0   22.0  1   28.591   28.591  1   35.541   35.541  1
   23.0   23.0  1   28.592   28.592  1   35.540   35.540  1
   24.0   24.0  1   28.590   28.590  1   35.542   35.542  1
   25.0   25.0  1   28.586   28.586  1   35.542   35.542  1
   26.0   26.0  1   28.579   28.579  1   35.544   35.544  1
   27.0   27.0  1   28.576   28.576  1   35.545   35.545  1
   28.0   28.0  1   28.569   28.569  1   35.548   35.548  1
   29.0   29.0  1   28.565   28.565  1   35.550   35.550  1
   30.0   30.0  1   28.562   28.562  1   35.552   35.552  1
   31.0   31.0  1   28.559   28.559  1   35.553   35.553  1
   32.0   32.0  1   28.556   28.556  1   35.554   35.554  1
   33.0   33.0  1   28.555   28.555  1   35.555   35.555  1
   34.0   34.0  1   28.549   28.549  1   35.557   35.557  1
   35.0   35.0  1   28.547   28.547  1   35.558   35.558  1
   36.0   36.0  1   28.544   28.544  1   35.560   35.560  1
   37.0   37.0  1   28.542   28.542  1   35.561   35.561  1
   38.0   38.0  1   28.534   28.534  1   35.564   35.564  1
   39.0   39.0  1   28.519   28.519  1   35.571   35.571  1
   40.0   40.0  1   28.507   28.507  1   35.576   35.576  1
   41.0   41.0  1   28.488   28.488  1   35.586   35.586  1
   42.0   42.0  1   28.469   28.469  1   35.598   35.598  1
   43.0   43.0  1   28.442   28.442  1   35.618   35.618  1
   44.0   44.0  1   28.426   28.426  1   35.631   35.631  1
   45.0   45.0  1   28.402   28.402  1   35.649   35.649  1
   46.0   46.0  1   28.370   28.370  1   35.676   35.676  1
   47.0   47.0  1   28.367   28.367  1   35.689   35.689  1
   48.0   48.0  1   28.367   28.367  1   35.700   35.700  1
