*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901869
     CYCLE NUMBER          :101
     DATE CREATION         :20191214200835
     DATE UPDATE           :20191214200835
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7343
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6174 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.085 
     LONGITUDE             :7.869   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.6  1    2.800    2.800  1   33.857   33.857  1
    7.1    8.1  1    2.802    2.802  1   33.857   33.857  1
   10.5   11.5  1    2.802    2.802  1   33.857   33.857  1
   14.9   15.9  1    2.803    2.803  1   33.857   33.857  1
   19.6   20.6  1    2.804    2.804  1   33.857   33.857  1
   23.1   24.1  1    2.801    2.801  1   33.857   33.857  1
   29.3   30.3  1    2.802    2.802  1   33.858   33.858  1
   35.0   36.0  1    2.803    2.803  1   33.857   33.857  1
   40.4   41.4  1    2.802    2.802  1   33.857   33.857  1
   45.2   46.2  1    2.801    2.801  1   33.857   33.857  1
   50.3   51.3  1    2.802    2.802  1   33.857   33.857  1
   55.0   56.0  1    2.799    2.799  1   33.858   33.858  1
   59.9   60.9  1    2.788    2.788  1   33.857   33.857  1
   64.5   65.5  1    2.783    2.783  1   33.856   33.856  1
   70.0   71.0  1    2.719    2.719  1   33.853   33.853  1
   74.6   75.6  1    2.515    2.515  1   33.861   33.861  1
   80.1   81.1  1    2.449    2.449  1   33.863   33.863  1
   84.7   85.7  1    2.242    2.242  1   33.866   33.866  1
   90.1   91.1  1    1.975    1.975  1   33.876   33.876  1
   94.7   95.7  1    1.890    1.890  1   33.879   33.879  1
  100.2  101.2  1    1.828    1.828  1   33.881   33.881  1
  109.8  110.8  1    1.704    1.704  1   33.892   33.892  1
  119.6  120.6  1    1.667    1.667  1   33.902   33.902  1
  129.7  130.7  1    1.602    1.602  1   33.916   33.916  1
  140.0  141.0  1    1.489    1.489  1   33.943   33.943  1
  149.8  150.8  1    1.361    1.361  1   33.964   33.964  1
  159.4  160.4  1    1.328    1.328  1   33.970   33.970  1
  168.0  169.0  1    1.293    1.293  1   33.991   33.991  1
  180.4  181.4  1    1.348    1.348  1   34.026   34.026  1
  190.5  191.5  1    1.569    1.569  1   34.076   34.076  1
  200.5  201.5  1    1.685    1.685  1   34.103   34.103  1
  210.2  211.2  1    1.783    1.783  1   34.134   34.134  1
  220.2  221.2  1    1.992    1.992  1   34.191   34.191  1
  230.0  231.0  1    2.028    2.028  1   34.209   34.209  1
  239.8  240.8  1    2.073    2.073  1   34.237   34.237  1
  250.0  251.0  1    2.122    2.122  1   34.264   34.264  1
  260.2  261.2  1    2.197    2.197  1   34.299   34.299  1
  270.3  271.3  1    2.251    2.251  1   34.327   34.327  1
  279.9  280.9  1    2.276    2.276  1   34.340   34.340  1
  290.1  291.1  1    2.284    2.284  1   34.354   34.354  1
  300.2  301.2  1    2.291    2.291  1   34.365   34.365  1
  310.4  311.4  1    2.289    2.289  1   34.371   34.371  1
  319.6  320.6  1    2.305    2.305  1   34.386   34.386  1
  330.1  331.1  1    2.314    2.314  1   34.395   34.395  1
  340.3  341.3  1    2.370    2.370  1   34.409   34.409  1
  350.3  351.3  1    2.361    2.361  1   34.417   34.417  1
  359.5  360.5  1    2.356    2.356  1   34.423   34.423  1
  379.4  380.4  1    2.336    2.336  1   34.438   34.438  1
  400.3  401.3  1    2.336    2.336  1   34.448   34.448  1
  420.0  421.0  1    2.323    2.323  1   34.477   34.477  1
  440.1  441.1  1    2.317    2.317  1   34.492   34.492  1
  460.3  461.3  1    2.320    2.320  1   34.504   34.504  1
  480.2  481.2  1    2.319    2.319  1   34.522   34.522  1
  500.0  501.0  1    2.313    2.313  1   34.533   34.533  1
  549.9  550.9  1    2.315    2.315  1   34.565   34.565  1
  600.0  601.0  1    2.300    2.300  1   34.596   34.596  1
  649.7  650.7  1    2.278    2.278  1   34.619   34.619  1
  699.7  700.7  1    2.267    2.267  1   34.641   34.641  1
  800.0  801.0  1    2.235    2.235  1   34.678   34.678  1
  899.6  900.6  1    2.214    2.214  1   34.708   34.708  1
  999.9 1000.9  1    2.199    2.199  1   34.732   34.732  1
 1099.9 1100.9  1    2.096    2.096  1   34.737   34.737  1
 1200.3 1201.3  1    2.038    2.038  1   34.748   34.748  1
 1300.4 1301.4  1    1.945    1.945  1   34.752   34.752  1
 1399.7 1400.7  1    1.826    1.826  1   34.753   34.753  1
 1500.3 1501.3  1    1.775    1.775  1   34.759   34.759  1
 1599.5 1600.5  1    1.684    1.684  1   34.756   34.756  1
 1700.5 1701.5  1    1.590    1.590  1   34.752   34.752  1
 1799.7 1800.7  1    1.461    1.461  1   34.743   34.743  1
 1900.1 1901.1  1    1.355    1.355  1   34.740   34.740  1
 2000.5 2001.5  1    1.265    1.265  1   34.737   34.737  1
