*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901602
     CYCLE NUMBER          :118
     DATE CREATION         :20191206085636
     DATE UPDATE           :20191206085735
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7837
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.653  
     LONGITUDE             :-48.032 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    5.1  1   17.756   17.756  1   35.187   35.187  1
    6.1    6.3  1   17.752   17.752  1   35.188   35.188  1
   10.3   10.5  1   17.752   17.752  1   35.188   35.188  1
   15.0   15.2  1   17.755   17.755  1   35.188   35.188  1
   20.0   20.2  1   17.753   17.753  1   35.187   35.187  1
   25.3   25.5  1   17.676   17.676  1   35.173   35.173  1
   30.6   30.8  1   17.658   17.658  1   35.167   35.167  1
   35.1   35.3  1   17.626   17.626  1   35.159   35.159  1
   39.8   40.0  1   17.598   17.598  1   35.153   35.153  1
   44.9   45.1  1   17.596   17.596  1   35.152   35.152  1
   49.8   50.0  1   17.591   17.591  1   35.152   35.152  1
   60.3   60.5  1   17.588   17.588  1   35.150   35.150  1
   68.4   68.6  1   17.581   17.581  1   35.149   35.149  1
   80.3   80.5  1   17.547   17.547  1   35.150   35.150  1
   90.8   91.0  1   18.590   18.590  1   35.625   35.625  1
  100.0  100.2  1   18.056   18.056  1   35.743   35.743  1
  110.1  110.3  1   16.972   16.972  1   35.770   35.770  1
  120.4  120.6  1   16.208   16.208  1   35.749   35.749  1
  130.1  130.3  1   16.079   16.079  1   35.867   35.867  1
  140.3  140.5  1   15.594   15.594  1   35.869   35.869  1
  149.4  149.6  1   15.744   15.744  1   35.931   35.931  1
  160.6  160.8  1   15.713   15.713  1   36.040   36.040  1
  170.2  170.4  1   14.983   14.983  1   35.883   35.883  1
  180.4  180.6  1   14.651   14.651  1   35.829   35.829  1
  190.0  190.2  1   14.099   14.099  1   35.720   35.720  1
  200.5  200.7  1   13.893   13.893  1   35.673   35.673  1
  210.2  210.4  1   13.482   13.482  1   35.583   35.583  1
  219.7  219.9  1   13.252   13.252  1   35.546   35.546  1
  230.6  230.8  1   13.104   13.104  1   35.514   35.514  1
  239.7  239.9  1   12.974   12.974  1   35.500   35.500  1
  249.6  249.8  1   13.598   13.598  1   35.707   35.707  1
  259.8  260.0  1   13.369   13.369  1   35.675   35.675  1
  269.7  269.9  1   13.084   13.084  1   35.632   35.632  1
  280.0  280.2  1   13.000   13.000  1   35.630   35.630  1
  290.3  290.5  1   12.929   12.929  1   35.626   35.626  1
  299.5  299.7  1   13.055   13.055  1   35.672   35.672  1
  307.4  307.6  1   13.000   13.000  1   35.678   35.678  1
  320.6  320.8  1   12.640   12.640  1   35.600   35.600  1
  330.3  330.5  1   12.288   12.288  1   35.554   35.554  1
  340.4  340.6  1   11.997   11.997  1   35.518   35.518  1
  350.6  350.8  1   11.820   11.820  1   35.492   35.492  1
  375.5  375.7  1   11.339   11.339  1   35.445   35.445  1
  400.1  400.3  1   10.617   10.617  1   35.362   35.362  1
  425.6  425.8  1   10.058   10.058  1   35.291   35.291  1
  450.0  450.2  1    9.248    9.248  1   35.207   35.207  1
  475.4  475.6  1    8.723    8.723  1   35.145   35.145  1
  499.6  499.8  1    8.504    8.504  1   35.163   35.163  1
  525.2  525.4  1    7.992    7.992  1   35.113   35.113  1
  549.9  550.1  1    6.597    6.597  1   34.916   34.916  1
  575.5  575.7  1    5.854    5.854  1   34.860   34.860  1
  600.2  600.4  1    6.747    6.747  1   35.053   35.053  1
  624.9  625.1  1    6.704    6.704  1   35.109   35.109  1
  650.1  650.3  1    6.696    6.696  1   35.167   35.167  1
  674.7  674.9  1    6.476    6.476  1   35.145   35.145  1
  700.3  700.5  1    6.385    6.385  1   35.152   35.152  1
  749.6  749.8  1    6.321    6.321  1   35.164   35.164  1
  800.3  800.5  1    5.845    5.845  1   35.120   35.120  1
  848.8  849.0  1    5.501    5.501  1   35.085   35.085  1
  900.0  900.2  1    5.260    5.260  1   35.072   35.072  1
  950.1  950.3  1    5.072    5.072  1   35.058   35.058  1
 1000.4 1000.6  1    4.949    4.949  1   35.052   35.052  1
 1050.2 1050.4  1    4.784    4.784  1   35.037   35.037  1
 1100.3 1100.5  1    4.613    4.613  1   35.023   35.023  1
 1150.1 1150.3  1    4.469    4.469  1   35.009   35.009  1
 1200.6 1200.8  1    4.370    4.370  1   34.999   34.999  1
 1250.7 1250.9  1    4.274    4.274  1   34.989   34.989  1
 1300.6 1300.8  1    4.249    4.249  1   34.992   34.992  1
 1350.7 1350.9  1    4.160    4.160  1   34.983   34.983  1
 1400.5 1400.7  1    4.076    4.076  1   34.976   34.976  1
 1450.4 1450.6  1    4.058    4.058  1   34.979   34.979  1
 1500.1 1500.3  1    4.024    4.024  1   34.979   34.979  1
 1550.7 1550.9  1    3.934    3.934  1   34.970   34.970  1
 1600.0 1600.2  1    3.877    3.877  1   34.968   34.968  1
 1649.9 1650.1  1    3.850    3.850  1   34.968   34.968  1
 1700.3 1700.5  1    3.800    3.800  1   34.965   34.965  1
 1750.4 1750.6  1    3.774    3.774  1   34.965   34.965  1
 1799.9 1800.1  1    3.739    3.739  1   34.968   34.968  1
 1850.6 1850.8  1    3.721    3.721  1   34.972   34.972  1
 1900.4 1900.6  1    3.676    3.676  1   34.969   34.969  1
 1950.2 1950.4  1    3.640    3.640  1   34.967   34.967  1
