*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904374
     CYCLE NUMBER          :254
     DATE CREATION         :20191220180047
     DATE UPDATE           :20191220180047
     PROJECT NAME          :Argo New Zealand
     PI NAME               :PHIL SUTTON
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8179
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.697 
     LONGITUDE             :154.781 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.544   18.544  1   35.699   35.699  1
    2.0    2.0  1   18.546   18.546  1   35.699   35.699  1
    3.0    3.0  1   18.552   18.552  1   35.699   35.699  1
    4.0    4.0  1   18.547   18.547  1   35.699   35.699  1
    5.0    5.0  1   18.544   18.544  1   35.699   35.699  1
    6.0    6.0  1   18.544   18.544  1   35.699   35.699  1
    7.0    7.0  1   18.545   18.545  1   35.699   35.699  1
    8.0    8.0  1   18.554   18.554  1   35.702   35.702  1
    9.0    9.0  1   18.556   18.556  1   35.702   35.702  1
   10.0   10.0  1   18.556   18.556  1   35.702   35.702  1
   10.7   10.7  1   18.557   18.557  1   35.702   35.702  1
   12.0   12.0  1   18.556   18.556  1   35.702   35.702  1
   14.0   14.0  1   18.555   18.555  1   35.702   35.702  1
   16.0   16.0  1   18.556   18.556  1   35.702   35.702  1
   18.0   18.0  1   18.555   18.555  1   35.702   35.702  1
   20.0   20.0  1   18.555   18.555  1   35.702   35.702  1
   22.0   22.0  1   18.550   18.550  1   35.701   35.701  1
   24.0   24.0  1   18.548   18.548  1   35.702   35.702  1
   26.0   26.0  1   18.544   18.544  1   35.702   35.702  1
   28.0   28.0  1   18.539   18.539  1   35.701   35.701  1
   30.0   30.0  1   18.539   18.539  1   35.701   35.701  1
   32.0   32.0  1   18.540   18.540  1   35.701   35.701  1
   34.0   34.0  1   18.539   18.539  1   35.700   35.700  1
