*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903262
     CYCLE NUMBER          :056
     DATE CREATION         :20191219072648
     DATE UPDATE           :20191219072702
     PROJECT NAME          :Argo Italy , PERLE2
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2545 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.020  
     LONGITUDE             :20.297  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   19.119   19.119  1   38.940   38.940  1
    5.3    5.3  1   19.119   19.119  1   38.940   38.940  1
    7.2    7.2  1   19.119   19.119  1   38.940   38.940  1
    9.3    9.3  1   19.122   19.122  1   38.940   38.940  1
   11.5   11.5  1   19.129   19.129  1   38.941   38.941  1
   13.5   13.5  1   19.131   19.131  1   38.941   38.941  1
   15.5   15.5  1   19.133   19.133  1   38.942   38.942  1
   17.5   17.5  1   19.134   19.134  1   38.944   38.944  1
   19.6   19.6  1   19.135   19.135  1   38.942   38.942  1
   21.4   21.4  1   19.135   19.135  1   38.944   38.944  1
   23.1   23.1  1   19.135   19.135  1   38.943   38.943  1
   25.5   25.5  1   19.134   19.134  1   38.943   38.943  1
   27.3   27.3  1   19.134   19.134  1   38.942   38.942  1
   29.0   29.0  1   19.134   19.134  1   38.941   38.941  1
   31.2   31.2  1   19.134   19.134  1   38.941   38.941  1
   33.5   33.5  1   19.134   19.134  1   38.942   38.942  1
   35.7   35.7  1   19.138   19.138  1   38.942   38.942  1
   37.4   37.4  1   19.140   19.140  1   38.943   38.943  1
   39.1   39.1  1   19.139   19.139  1   38.944   38.944  1
   41.2   41.2  1   19.140   19.140  1   38.943   38.943  1
   43.3   43.3  1   19.139   19.139  1   38.944   38.944  1
   45.3   45.3  1   19.140   19.140  1   38.943   38.943  1
   47.4   47.4  1   19.139   19.139  1   38.942   38.942  1
   49.4   49.4  1   19.140   19.140  1   38.942   38.942  1
   51.5   51.5  1   19.142   19.142  1   38.943   38.943  1
   53.6   53.6  1   19.142   19.142  1   38.942   38.942  1
   55.5   55.5  1   19.141   19.141  1   38.943   38.943  1
   57.5   57.5  1   19.141   19.141  1   38.944   38.944  1
   59.5   59.5  1   19.141   19.141  1   38.944   38.944  1
   61.5   61.5  1   19.142   19.142  1   38.944   38.944  1
   63.4   63.4  1   19.139   19.139  1   38.945   38.945  1
   65.3   65.3  1   19.141   19.141  1   38.945   38.945  1
   67.2   67.2  1   19.141   19.141  1   38.944   38.944  1
   69.3   69.3  1   19.142   19.142  1   38.942   38.942  1
   71.6   71.6  1   18.998   18.998  1   38.921   38.921  1
   73.4   73.4  1   18.142   18.142  1   38.905   38.905  1
   75.5   75.5  1   17.715   17.715  1   38.880   38.880  1
   77.4   77.4  1   17.098   17.098  1   38.863   38.863  1
   79.4   79.4  1   16.690   16.690  1   38.840   38.840  1
   81.4   81.4  1   16.519   16.519  1   38.852   38.852  1
   83.1   83.1  1   16.413   16.413  1   38.882   38.882  1
   85.3   85.3  1   16.336   16.336  1   38.886   38.886  1
   87.5   87.5  1   16.289   16.289  1   38.887   38.887  1
   89.5   89.5  1   16.223   16.223  1   38.887   38.887  1
   91.6   91.6  1   16.084   16.084  1   38.894   38.894  1
   93.4   93.4  1   16.002   16.002  1   38.892   38.892  1
   95.1   95.1  1   15.980   15.980  1   38.891   38.891  1
