*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903555
     CYCLE NUMBER          :298
     DATE CREATION         :20191220020706
     DATE UPDATE           :20191220020706
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4640
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6488 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.350  
     LONGITUDE             :-168.732
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   21.461   21.461  1   35.271   35.258  1
   10.1   10.0  1   21.466   21.466  1   35.269   35.256  1
   16.8   16.7  1   21.465   21.465  1   35.269   35.256  1
   24.2   24.1  1   21.470   21.470  1   35.269   35.256  1
   30.9   30.8  1   21.474   21.474  1   35.271   35.258  1
   38.1   38.0  1   21.471   21.471  1   35.270   35.257  1
   45.0   44.9  1   21.472   21.472  1   35.270   35.257  1
   52.5   52.4  1   21.473   21.473  1   35.269   35.256  1
   59.4   59.3  1   21.474   21.474  1   35.269   35.256  1
   67.7   67.6  1   21.474   21.474  1   35.269   35.256  1
   75.7   75.6  1   21.478   21.478  1   35.265   35.252  1
   83.3   83.2  1   19.582   19.582  1   35.007   34.994  1
   91.4   91.3  1   18.692   18.692  1   34.931   34.918  1
   99.2   99.1  1   18.010   18.010  1   34.867   34.854  1
  107.6  107.5  1   17.547   17.547  1   34.828   34.815  1
  115.6  115.5  1   17.263   17.263  1   34.795   34.782  1
  123.3  123.2  1   16.958   16.958  1   34.760   34.747  1
  131.3  131.2  1   16.754   16.754  1   34.729   34.716  1
  139.5  139.4  1   16.405   16.405  1   34.680   34.667  1
  147.2  147.1  1   15.996   15.996  1   34.639   34.626  1
  155.2  155.1  1   15.644   15.644  1   34.603   34.590  1
  163.4  163.3  1   15.363   15.363  1   34.571   34.558  1
  171.5  171.4  1   14.965   14.965  1   34.546   34.533  1
  180.3  180.2  1   14.811   14.811  1   34.519   34.506  1
  190.5  190.4  1   14.564   14.564  1   34.503   34.490  1
  200.0  199.9  1   14.413   14.413  1   34.488   34.475  1
  210.2  210.1  1   14.319   14.319  1   34.479   34.466  1
  221.2  221.1  1   13.960   13.960  1   34.447   34.434  1
  232.3  232.2  1   13.845   13.845  1   34.438   34.425  1
  244.4  244.3  1   13.482   13.482  1   34.408   34.395  1
