*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905184
     CYCLE NUMBER          :113
     DATE CREATION         :20191215002940
     DATE UPDATE           :20191216002106
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7797
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0206 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.582 
     LONGITUDE             :116.687 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.5  1   13.137   13.137  1   34.764   34.652  1
    6.0    6.5  1   13.137   13.137  1   34.764   34.652  1
    8.0    8.5  1   13.134   13.134  1   34.765   34.653  1
   10.0   10.5  1   13.132   13.132  1   34.765   34.653  1
   12.0   12.5  1   13.132   13.132  1   34.764   34.652  1
   14.0   14.5  1   13.126   13.126  1   34.762   34.650  1
   16.0   16.5  1   13.016   13.016  1   34.765   34.653  1
   18.0   18.5  1   12.753   12.753  1   34.773   34.661  1
   20.0   20.5  1   12.258   12.258  1   34.784   34.672  1
   22.0   22.5  1   12.072   12.072  1   34.785   34.673  1
   24.0   24.5  1   11.972   11.972  1   34.785   34.673  1
   26.0   26.5  1   11.811   11.811  1   34.785   34.673  1
   28.0   28.5  1   11.726   11.726  1   34.783   34.671  1
   30.0   30.5  1   11.663   11.663  1   34.781   34.669  1
   32.0   32.5  1   11.568   11.568  1   34.779   34.667  1
   34.0   34.5  1   11.335   11.335  1   34.782   34.670  1
   36.0   36.5  1   11.156   11.156  1   34.783   34.671  1
   38.1   38.6  1   11.029   11.029  1   34.783   34.671  1
   40.1   40.6  1   10.940   10.940  1   34.781   34.669  1
   42.0   42.5  1   10.840   10.840  1   34.779   34.667  1
   44.0   44.5  1   10.807   10.807  1   34.777   34.666  1
   46.0   46.5  1   10.777   10.777  1   34.775   34.664  1
   48.0   48.5  1   10.760   10.760  1   34.773   34.662  1
   50.0   50.5  1   10.742   10.742  1   34.777   34.666  1
   52.0   52.5  1   10.708   10.708  1   34.777   34.666  1
   54.0   54.5  1   10.681   10.681  1   34.777   34.666  1
   56.0   56.5  1   10.658   10.658  1   34.776   34.665  1
   58.0   58.5  1   10.642   10.642  1   34.775   34.664  1
   60.0   60.5  1   10.629   10.629  1   34.774   34.663  1
   62.0   62.5  1   10.609   10.609  1   34.773   34.662  1
   64.0   64.5  1   10.597   10.597  1   34.771   34.660  1
   66.0   66.5  1   10.579   10.579  1   34.768   34.657  1
   67.9   68.4  1   10.555   10.555  1   34.764   34.653  1
   70.0   70.5  1   10.552   10.552  1   34.763   34.652  1
   72.0   72.5  1   10.552   10.552  1   34.763   34.652  1
   74.0   74.5  1   10.542   10.542  1   34.763   34.652  1
   76.0   76.5  1   10.535   10.535  1   34.762   34.651  1
   78.0   78.5  1   10.522   10.522  1   34.760   34.649  1
   80.0   80.5  1   10.519   10.519  1   34.761   34.650  1
   82.0   82.5  1   10.515   10.515  1   34.762   34.651  1
   84.0   84.5  1   10.509   10.509  1   34.762   34.651  1
   86.0   86.5  1   10.501   10.501  1   34.762   34.651  1
   88.0   88.5  1   10.505   10.505  1   34.764   34.653  1
   90.0   90.5  1   10.468   10.468  1   34.760   34.649  1
   92.0   92.5  1   10.458   10.458  1   34.760   34.649  1
   94.0   94.5  1   10.444   10.444  1   34.761   34.650  1
   96.0   96.5  1   10.438   10.438  1   34.761   34.650  1
   98.0   98.5  1   10.440   10.440  1   34.765   34.654  1
  100.0  100.5  1   10.428   10.428  1   34.767   34.656  1
  102.0  102.5  1   10.398   10.398  1   34.774   34.663  1
  104.0  104.5  1   10.364   10.364  1   34.780   34.669  1
  106.0  106.5  1   10.348   10.348  1   34.784   34.673  1
  108.0  108.5  1   10.270   10.270  1   34.787   34.675  1
  110.0  110.5  1   10.236   10.236  1   34.786   34.674  1
  112.0  112.5  1   10.204   10.204  1   34.785   34.674  1
  114.0  114.5  1   10.185   10.185  1   34.785   34.674  1
  116.0  116.5  1   10.168   10.168  1   34.785   34.674  1
  118.0  118.5  1   10.157   10.157  1   34.784   34.673  1
  120.0  120.5  1   10.143   10.143  1   34.784   34.673  1
  122.0  122.5  1   10.126   10.126  1   34.783   34.672  1
  124.0  124.5  1   10.121   10.121  1   34.782   34.671  1
  126.0  126.5  1   10.116   10.116  1   34.781   34.670  1
  128.0  128.5  1   10.100   10.100  1   34.780   34.669  1
  130.0  130.5  1   10.075   10.075  1   34.777   34.666  1
  132.0  132.5  1   10.048   10.048  1   34.773   34.662  1
  134.0  134.5  1   10.025   10.025  1   34.771   34.660  1
  136.0  136.5  1    9.992    9.992  1   34.767   34.656  1
  138.0  138.5  1    9.974    9.974  1   34.765   34.654  1
  140.0  140.5  1    9.966    9.966  1   34.764   34.653  1
  142.0  142.5  1    9.966    9.966  1   34.764   34.653  1
  144.0  144.5  1    9.957    9.957  1   34.763   34.652  1
  146.0  146.5  1    9.947    9.947  1   34.762   34.651  1
  148.0  148.5  1    9.939    9.939  1   34.761   34.650  1
  150.0  150.5  1    9.922    9.922  1   34.760   34.649  1
  152.0  152.5  1    9.920    9.920  1   34.760   34.649  1
  154.0  154.5  1    9.922    9.922  1   34.762   34.651  1
  156.0  156.5  1    9.919    9.919  1   34.763   34.652  1
  158.0  158.5  1    9.911    9.911  1   34.762   34.651  1
  160.0  160.5  1    9.911    9.911  1   34.763   34.652  1
  162.0  162.5  1    9.917    9.917  1   34.767   34.656  1
  164.0  164.5  1    9.914    9.914  1   34.767   34.656  1
  166.0  166.5  1    9.901    9.901  1   34.766   34.655  1
  168.0  168.5  1    9.888    9.888  1   34.765   34.654  1
  170.0  170.5  1    9.894    9.894  1   34.767   34.656  1
  172.0  172.5  1    9.917    9.917  1   34.775   34.664  1
  174.0  174.5  1    9.938    9.938  1   34.783   34.672  1
  176.0  176.5  1    9.942    9.942  1   34.785   34.674  1
  178.0  178.5  1    9.922    9.922  1   34.783   34.672  1
  180.0  180.5  1    9.905    9.905  1   34.781   34.670  1
  182.0  182.5  1    9.892    9.892  1   34.781   34.670  1
  184.0  184.5  1    9.891    9.891  1   34.784   34.673  1
  186.0  186.5  1    9.888    9.888  1   34.784   34.673  1
  188.0  188.5  1    9.889    9.889  1   34.785   34.674  1
  190.0  190.5  1    9.886    9.886  1   34.785   34.674  1
  192.0  192.5  1    9.882    9.882  1   34.785   34.674  1
  194.0  194.5  1    9.875    9.875  1   34.784   34.673  1
  196.0  196.5  1    9.864    9.864  1   34.784   34.673  1
  198.0  198.5  1    9.853    9.853  1   34.782   34.671  1
  200.0  200.5  1    9.843    9.843  1   34.782   34.671  1
  202.0  202.5  1    9.834    9.834  1   34.781   34.670  1
  204.0  204.5  1    9.845    9.845  1   34.785   34.674  1
  206.0  206.5  1    9.843    9.843  1   34.786   34.675  1
  208.0  208.5  1    9.834    9.834  1   34.785   34.674  1
  210.0  210.5  1    9.822    9.822  1   34.784   34.673  1
  212.0  212.5  1    9.813    9.813  1   34.783   34.672  1
  214.0  214.5  1    9.802    9.802  1   34.782   34.671  1
  216.0  216.5  1    9.801    9.801  1   34.782   34.671  1
  218.0  218.5  1    9.797    9.797  1   34.782   34.671  1
  220.0  220.5  1    9.796    9.796  1   34.782   34.671  1
  222.0  222.5  1    9.790    9.790  1   34.781   34.670  1
  224.0  224.5  1    9.775    9.775  1   34.780   34.669  1
  226.0  226.5  1    9.771    9.771  1   34.782   34.671  1
  228.0  228.5  1    9.772    9.772  1   34.783   34.672  1
  230.0  230.5  1    9.768    9.768  1   34.783   34.672  1
  232.0  232.5  1    9.764    9.764  1   34.783   34.672  1
  234.0  234.5  1    9.765    9.765  1   34.784   34.673  1
  236.0  236.5  1    9.761    9.761  1   34.784   34.673  1
  238.0  238.5  1    9.755    9.755  1   34.784   34.673  1
  240.0  240.5  1    9.761    9.761  1   34.786   34.675  1
  242.0  242.5  1    9.755    9.755  1   34.787   34.676  1
  244.0  244.5  1    9.740    9.740  1   34.784   34.673  1
  246.0  246.5  1    9.736    9.736  1   34.784   34.673  1
  248.0  248.5  1    9.736    9.736  1   34.785   34.674  1
  250.0  250.5  1    9.735    9.735  1   34.785   34.674  1
  252.0  252.5  1    9.734    9.734  1   34.785   34.674  1
  254.0  254.5  1    9.736    9.736  1   34.786   34.675  1
  256.0  256.5  1    9.739    9.739  1   34.787   34.675  1
  258.0  258.5  1    9.746    9.746  1   34.790   34.678  1
  260.0  260.5  1    9.747    9.747  1   34.791   34.679  1
  262.0  262.5  1    9.744    9.744  1   34.791   34.679  1
  264.0  264.5  1    9.730    9.730  1   34.789   34.677  1
  265.9  266.4  1    9.721    9.721  1   34.788   34.676  1
  268.0  268.5  1    9.714    9.714  1   34.787   34.675  1
  270.0  270.5  1    9.709    9.709  1   34.786   34.675  1
  272.0  272.5  1    9.709    9.709  1   34.786   34.675  1
  274.0  274.5  1    9.708    9.708  1   34.787   34.675  1
  276.0  276.5  1    9.712    9.712  1   34.788   34.676  1
  278.0  278.5  1    9.704    9.704  1   34.788   34.676  1
  280.0  280.5  1    9.701    9.701  1   34.787   34.675  1
  282.0  282.5  1    9.695    9.695  1   34.787   34.675  1
  284.0  284.5  1    9.692    9.692  1   34.786   34.674  1
  286.0  286.5  1    9.690    9.690  1   34.786   34.674  1
  288.0  288.5  1    9.690    9.690  1   34.787   34.675  1
  290.0  290.5  1    9.691    9.691  1   34.788   34.676  1
  292.0  292.5  1    9.691    9.691  1   34.789   34.677  1
  294.0  294.5  1    9.694    9.694  1   34.790   34.678  1
  296.0  296.5  1    9.692    9.692  1   34.790   34.678  1
  298.0  298.5  1    9.689    9.689  1   34.789   34.677  1
  300.0  300.5  1    9.680    9.680  1   34.788   34.676  1
  302.0  302.5  1    9.669    9.669  1   34.787   34.675  1
  304.0  304.5  1    9.663    9.663  1   34.786   34.674  1
  306.0  306.5  1    9.661    9.661  1   34.785   34.674  1
  308.0  308.5  1    9.658    9.658  1   34.785   34.674  1
  310.0  310.5  1    9.651    9.651  1   34.784   34.673  1
  312.0  312.5  1    9.649    9.649  1   34.784   34.673  1
  314.0  314.5  1    9.635    9.635  1   34.783   34.672  1
  316.0  316.5  1    9.629    9.629  1   34.782   34.671  1
  318.0  318.5  1    9.624    9.624  1   34.782   34.671  1
  320.0  320.5  1    9.621    9.621  1   34.781   34.670  1
  322.0  322.5  1    9.618    9.618  1   34.780   34.669  1
  324.0  324.5  1    9.618    9.618  1   34.780   34.669  1
  326.0  326.5  1    9.615    9.615  1   34.780   34.669  1
  328.0  328.5  1    9.601    9.601  1   34.779   34.668  1
  330.0  330.5  1    9.596    9.596  1   34.778   34.667  1
  332.0  332.5  1    9.596    9.596  1   34.778   34.667  1
  334.0  334.5  1    9.594    9.594  1   34.778   34.667  1
  336.0  336.5  1    9.594    9.594  1   34.779   34.668  1
  338.0  338.5  1    9.594    9.594  1   34.779   34.668  1
  340.0  340.5  1    9.594    9.594  1   34.779   34.668  1
  342.0  342.5  1    9.593    9.593  1   34.779   34.668  1
  344.0  344.5  1    9.588    9.588  1   34.779   34.668  1
  346.0  346.5  1    9.587    9.587  1   34.779   34.668  1
  348.0  348.5  1    9.587    9.587  1   34.780   34.669  1
  350.0  350.5  1    9.587    9.587  1   34.780   34.669  1
  352.0  352.5  1    9.585    9.585  1   34.781   34.670  1
  354.0  354.5  1    9.581    9.581  1   34.780   34.669  1
  356.1  356.6  1    9.573    9.573  1   34.779   34.668  1
  358.0  358.5  1    9.568    9.568  1   34.778   34.667  1
  360.1  360.6  1    9.554    9.554  1   34.776   34.665  1
  362.0  362.5  1    9.549    9.549  1   34.776   34.665  1
  364.0  364.5  1    9.546    9.546  1   34.776   34.665  1
  366.0  366.5  1    9.551    9.551  1   34.777   34.666  1
  368.0  368.5  1    9.554    9.554  1   34.779   34.668  1
  370.0  370.5  1    9.553    9.553  1   34.779   34.668  1
  372.0  372.5  1    9.546    9.546  1   34.778   34.667  1
  374.0  374.5  1    9.539    9.539  1   34.777   34.666  1
  376.0  376.5  1    9.535    9.535  1   34.776   34.665  1
  378.0  378.5  1    9.533    9.533  1   34.776   34.665  1
  380.0  380.5  1    9.527    9.527  1   34.775   34.664  1
  382.0  382.5  1    9.511    9.511  1   34.773   34.662  1
  384.0  384.5  1    9.495    9.495  1   34.770   34.659  1
  386.0  386.5  1    9.494    9.494  1   34.770   34.659  1
  388.0  388.5  1    9.487    9.487  1   34.769   34.658  1
  390.0  390.5  1    9.485    9.485  1   34.770   34.659  1
  392.0  392.5  1    9.507    9.507  1   34.775   34.664  1
  394.0  394.5  1    9.498    9.498  1   34.775   34.664  1
  396.0  396.5  1    9.489    9.489  1   34.774   34.663  1
  398.0  398.5  1    9.485    9.485  1   34.774   34.663  1
  400.0  400.5  1    9.483    9.483  1   34.774   34.663  1
  402.0  402.5  1    9.476    9.476  1   34.773   34.662  1
  404.0  404.5  1    9.469    9.469  1   34.772   34.661  1
  406.0  406.5  1    9.461    9.461  1   34.772   34.661  1
  408.0  408.5  1    9.454    9.454  1   34.771   34.660  1
  410.0  410.5  1    9.449    9.449  1   34.770   34.659  1
  412.0  412.5  1    9.448    9.448  1   34.770   34.659  1
  414.0  414.5  1    9.442    9.442  1   34.770   34.659  1
  416.1  416.6  1    9.438    9.438  1   34.769   34.658  1
  418.0  418.5  1    9.441    9.441  1   34.770   34.659  1
  420.0  420.5  1    9.443    9.443  1   34.771   34.660  1
  422.0  422.5  1    9.441    9.441  1   34.771   34.660  1
  424.0  424.5  1    9.439    9.439  1   34.772   34.661  1
  426.0  426.5  1    9.437    9.437  1   34.771   34.660  1
  428.0  428.5  1    9.434    9.434  1   34.771   34.660  1
  430.0  430.5  1    9.430    9.430  1   34.770   34.659  1
  432.0  432.5  1    9.426    9.426  1   34.770   34.659  1
  434.0  434.5  1    9.417    9.417  1   34.769   34.658  1
  436.0  436.5  1    9.413    9.413  1   34.769   34.658  1
  438.0  438.5  1    9.401    9.401  1   34.768   34.657  1
  440.0  440.5  1    9.399    9.399  1   34.767   34.656  1
  442.0  442.5  1    9.401    9.401  1   34.768   34.657  1
  444.1  444.6  1    9.396    9.396  1   34.769   34.658  1
  446.0  446.5  1    9.392    9.392  1   34.768   34.657  1
  448.0  448.5  1    9.389    9.389  1   34.768   34.657  1
  449.9  450.4  1    9.385    9.385  1   34.768   34.657  1
  451.9  452.4  1    9.382    9.382  1   34.768   34.657  1
  454.0  454.5  1    9.378    9.378  1   34.768   34.657  1
  456.0  456.5  1    9.373    9.373  1   34.767   34.656  1
  458.0  458.5  1    9.367    9.367  1   34.767   34.656  1
  460.0  460.5  1    9.365    9.365  1   34.766   34.655  1
  462.0  462.5  1    9.365    9.365  1   34.767   34.656  1
  464.0  464.5  1    9.362    9.362  1   34.767   34.656  1
  466.0  466.5  1    9.361    9.361  1   34.767   34.656  1
  468.0  468.5  1    9.359    9.359  1   34.767   34.656  1
  470.0  470.5  1    9.351    9.351  1   34.766   34.655  1
  472.0  472.5  1    9.344    9.344  1   34.765   34.654  1
  474.0  474.5  1    9.337    9.337  1   34.764   34.653  1
  476.0  476.5  1    9.333    9.333  1   34.764   34.653  1
  478.0  478.5  1    9.327    9.327  1   34.763   34.652  1
  480.0  480.5  1    9.319    9.319  1   34.763   34.652  1
  482.0  482.5  1    9.313    9.313  1   34.762   34.651  1
  484.0  484.5  1    9.310    9.310  1   34.762   34.651  1
  486.0  486.5  1    9.303    9.303  1   34.761   34.650  1
  487.9  488.4  1    9.298    9.298  1   34.761   34.650  1
  490.0  490.5  1    9.294    9.294  1   34.760   34.649  1
  492.0  492.5  1    9.290    9.290  1   34.759   34.648  1
  494.0  494.5  1    9.287    9.287  1   34.759   34.648  1
  496.0  496.5  1    9.284    9.284  1   34.759   34.648  1
  498.0  498.5  1    9.278    9.278  1   34.758   34.647  1
  500.0  500.5  1    9.275    9.275  1   34.758   34.647  1
  502.0  502.5  1    9.273    9.273  1   34.758   34.647  1
  504.0  504.5  1    9.270    9.270  1   34.757   34.646  1
  506.0  506.5  1    9.267    9.267  1   34.757   34.646  1
  508.0  508.5  1    9.261    9.261  1   34.756   34.645  1
  510.0  510.5  1    9.252    9.252  1   34.755   34.644  1
  512.0  512.5  1    9.246    9.246  1   34.754   34.643  1
  514.0  514.5  1    9.239    9.239  1   34.753   34.642  1
  516.0  516.5  1    9.236    9.236  1   34.753   34.642  1
  518.0  518.5  1    9.229    9.229  1   34.752   34.641  1
  520.0  520.5  1    9.224    9.224  1   34.751   34.640  1
  522.0  522.5  1    9.218    9.218  1   34.750   34.639  1
  524.0  524.5  1    9.206    9.206  1   34.749   34.638  1
  526.0  526.5  1    9.194    9.194  1   34.747   34.636  1
  528.0  528.5  1    9.189    9.189  1   34.746   34.635  1
