*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901740
     CYCLE NUMBER          :238
     DATE CREATION         :20191217071537
     DATE UPDATE           :20191217071537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :70
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.672  
     LONGITUDE             :-142.099
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    1.9  1    9.127    9.127  1   32.290   32.290  1
    3.1    2.8  1    9.127    9.127  1   32.290   32.290  1
    4.0    3.7  1    9.133    9.133  1   32.290   32.290  1
    5.0    4.7  1    9.133    9.133  1   32.290   32.290  1
    6.0    5.7  1    9.133    9.133  1   32.290   32.290  1
    7.0    6.7  1    9.133    9.133  1   32.290   32.290  1
    8.0    7.7  1    9.134    9.134  1   32.290   32.290  1
    9.0    8.7  1    9.133    9.133  1   32.290   32.290  1
   10.0    9.7  1    9.132    9.132  1   32.290   32.290  1
   11.0   10.7  1    9.131    9.131  1   32.290   32.290  1
   12.1   11.8  1    9.132    9.132  1   32.290   32.290  1
   13.0   12.7  1    9.131    9.131  1   32.290   32.290  1
   14.0   13.7  1    9.132    9.132  1   32.290   32.290  1
   15.0   14.7  1    9.132    9.132  1   32.290   32.290  1
   16.1   15.8  1    9.133    9.133  1   32.290   32.290  1
   17.0   16.7  1    9.134    9.134  1   32.290   32.290  1
   18.1   17.8  1    9.133    9.133  1   32.290   32.290  1
   19.0   18.7  1    9.133    9.133  1   32.290   32.290  1
   20.0   19.7  1    9.133    9.133  1   32.290   32.290  1
   21.0   20.7  1    9.131    9.131  1   32.290   32.290  1
   22.0   21.7  1    9.131    9.131  1   32.290   32.290  1
   23.0   22.7  1    9.131    9.131  1   32.290   32.290  1
