*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901854
     CYCLE NUMBER          :226
     DATE CREATION         :20191204123636
     DATE UPDATE           :20191204123658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR017
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.300  
     LONGITUDE             :31.883  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   13.916   13.916  1   18.592   18.592  1
    5.5    5.5  1   13.913   13.913  1   18.593   18.593  1
    7.5    7.5  1   13.911   13.911  1   18.593   18.593  1
    9.5    9.5  1   13.916   13.916  1   18.593   18.593  1
   11.5   11.5  1   13.922   13.922  1   18.593   18.593  1
   13.5   13.5  1   13.924   13.924  1   18.593   18.593  1
   15.5   15.5  1   13.926   13.926  1   18.594   18.594  1
   17.5   17.5  1   13.925   13.925  1   18.594   18.594  1
   19.5   19.5  1   13.925   13.925  1   18.594   18.594  1
   21.5   21.5  1   13.926   13.926  1   18.595   18.595  1
   23.4   23.4  1   13.927   13.927  1   18.594   18.594  1
   25.3   25.3  1   13.921   13.921  1   18.594   18.594  1
   27.2   27.2  1   13.920   13.920  1   18.593   18.593  1
   28.9   28.9  1   13.895   13.895  1   18.594   18.594  1
   31.6   31.6  1   13.708   13.708  1   18.593   18.593  1
   33.4   33.4  1   12.793   12.793  1   18.601   18.601  1
   35.2   35.2  1   10.255   10.255  1   18.677   18.677  1
   37.7   37.7  1    9.091    9.091  1   18.689   18.689  1
   39.3   39.3  1    8.866    8.866  1   18.711   18.711  1
   41.4   41.4  1    8.757    8.757  1   18.739   18.739  1
   43.6   43.6  1    8.578    8.578  1   18.766   18.766  1
   45.5   45.5  1    8.429    8.429  1   18.781   18.781  1
   47.5   47.5  1    8.414    8.414  1   18.820   18.820  1
   49.7   49.7  1    8.378    8.378  1   18.872   18.872  1
   51.3   51.3  1    8.380    8.380  1   18.901   18.901  1
   53.4   53.4  1    8.393    8.393  1   18.961   18.961  1
   55.8   55.8  1    8.407    8.407  1   19.059   19.059  1
   57.4   57.4  1    8.413    8.413  1   19.109   19.109  1
   59.6   59.6  1    8.416    8.416  1   19.231   19.231  1
   61.6   61.6  1    8.420    8.420  1   19.284   19.284  1
   63.4   63.4  1    8.433    8.433  1   19.371   19.371  1
   65.4   65.4  1    8.436    8.436  1   19.483   19.483  1
   67.5   67.5  1    8.450    8.450  1   19.598   19.598  1
   69.2   69.2  1    8.462    8.462  1   19.648   19.648  1
   70.9   70.9  1    8.484    8.484  1   19.749   19.749  1
   73.6   73.6  1    8.503    8.503  1   19.880   19.880  1
   75.6   75.6  1    8.517    8.517  1   19.955   19.955  1
   77.4   77.4  1    8.536    8.536  1   20.025   20.025  1
   79.2   79.2  1    8.551    8.551  1   20.098   20.098  1
   81.8   81.8  1    8.589    8.589  1   20.246   20.246  1
   83.4   83.4  1    8.596    8.596  1   20.268   20.268  1
   85.5   85.5  1    8.626    8.626  1   20.322   20.322  1
   87.3   87.3  1    8.648    8.648  1   20.383   20.383  1
   89.2   89.2  1    8.641    8.641  1   20.469   20.469  1
   91.3   91.3  1    8.646    8.646  1   20.528   20.528  1
   93.4   93.4  1    8.652    8.652  1   20.566   20.566  1
   95.6   95.6  1    8.657    8.657  1   20.600   20.600  1
   97.3   97.3  1    8.661    8.661  1   20.633   20.633  1
   99.1   99.1  1    8.664    8.664  1   20.661   20.661  1
  105.1  105.1  1    8.677    8.677  1   20.777   20.777  1
  115.9  115.9  1    8.691    8.691  1   20.947   20.947  1
  125.3  125.3  1    8.700    8.700  1   21.061   21.061  1
  135.0  135.0  1    8.712    8.712  1   21.159   21.159  1
  145.0  145.0  1    8.725    8.725  1   21.244   21.244  1
  155.6  155.6  1    8.736    8.736  1   21.324   21.324  1
  165.4  165.4  1    8.748    8.748  1   21.393   21.393  1
  175.3  175.3  1    8.760    8.760  1   21.457   21.457  1
  185.3  185.3  1    8.769    8.769  1   21.514   21.514  1
  195.3  195.3  1    8.779    8.779  1   21.562   21.562  1
  205.1  205.1  1    8.789    8.789  1   21.602   21.602  1
  215.1  215.1  1    8.797    8.797  1   21.636   21.636  1
  225.2  225.2  1    8.804    8.804  1   21.668   21.668  1
  235.7  235.7  1    8.811    8.811  1   21.703   21.703  1
  245.1  245.1  1    8.818    8.818  1   21.729   21.729  1
  255.3  255.3  1    8.824    8.824  1   21.752   21.752  1
  265.5  265.5  1    8.833    8.833  1   21.774   21.774  1
  275.3  275.3  1    8.841    8.841  1   21.800   21.800  1
  285.4  285.4  1    8.848    8.848  1   21.827   21.827  1
  295.2  295.2  1    8.852    8.852  1   21.847   21.847  1
  305.3  305.3  1    8.857    8.857  1   21.865   21.865  1
  315.6  315.6  1    8.862    8.862  1   21.885   21.885  1
  325.2  325.2  1    8.864    8.864  1   21.901   21.901  1
  335.3  335.3  1    8.868    8.868  1   21.915   21.915  1
  345.3  345.3  1    8.871    8.871  1   21.926   21.926  1
  355.1  355.1  1    8.873    8.873  1   21.938   21.938  1
  365.1  365.1  1    8.874    8.874  1   21.950   21.950  1
  375.2  375.2  1    8.876    8.876  1   21.961   21.961  1
  385.4  385.4  1    8.877    8.877  1   21.973   21.973  1
  395.3  395.3  1    8.878    8.878  1   21.984   21.984  1
  405.2  405.2  1    8.881    8.881  1   21.995   21.995  1
  415.4  415.4  1    8.882    8.882  1   22.003   22.003  1
  425.3  425.3  1    8.883    8.883  1   22.015   22.015  1
  435.5  435.5  1    8.885    8.885  1   22.026   22.026  1
  445.4  445.4  1    8.886    8.886  1   22.036   22.036  1
  455.4  455.4  1    8.888    8.888  1   22.047   22.047  1
  465.4  465.4  1    8.889    8.889  1   22.058   22.058  1
  475.2  475.2  1    8.890    8.890  1   22.071   22.071  1
  485.1  485.1  1    8.892    8.892  1   22.081   22.081  1
  495.1  495.1  1    8.892    8.892  1   22.091   22.091  1
  505.2  505.2  1    8.893    8.893  1   22.098   22.098  1
  515.8  515.8  1    8.896    8.896  1   22.109   22.109  1
  525.3  525.3  1    8.901    8.901  1   22.118   22.118  1
  535.1  535.1  1    8.901    8.901  1   22.125   22.125  1
  545.1  545.1  1    8.899    8.899  1   22.134   22.134  1
  555.5  555.5  1    8.900    8.900  1   22.142   22.142  1
  565.7  565.7  1    8.902    8.902  1   22.150   22.150  1
  575.6  575.6  1    8.902    8.902  1   22.157   22.157  1
  585.3  585.3  1    8.904    8.904  1   22.161   22.161  1
  595.2  595.2  1    8.904    8.904  1   22.166   22.166  1
  605.4  605.4  1    8.904    8.904  1   22.171   22.171  1
  615.2  615.2  1    8.905    8.905  1   22.177   22.177  1
  625.2  625.2  1    8.905    8.905  1   22.184   22.184  1
  635.3  635.3  1    8.906    8.906  1   22.192   22.192  1
  646.0  646.0  1    8.905    8.905  1   22.198   22.198  1
  655.5  655.5  1    8.906    8.906  1   22.203   22.203  1
  665.2  665.2  1    8.908    8.908  1   22.208   22.208  1
  675.3  675.3  1    8.908    8.908  1   22.213   22.213  1
  685.6  685.6  1    8.909    8.909  1   22.218   22.218  1
  695.6  695.6  1    8.910    8.910  1   22.222   22.222  1
  712.8  712.8  1    8.913    8.913  1   22.231   22.231  1
  737.9  737.9  1    8.916    8.916  1   22.242   22.242  1
