*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :276
     DATE CREATION         :20191220041334
     DATE UPDATE           :20191220064423
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1761 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.717
     LONGITUDE             :85.533
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   28.562   28.562  1   38.062   32.646  4
    0.9    0.9  1   28.559   28.559  1   38.057   32.642  4
    1.8    1.8  1   28.557   28.557  1   38.074   32.657  4
    3.0    3.0  1   28.556   28.556  1   38.075   32.657  4
    4.0    4.0  1   28.557   28.557  1   38.074   32.657  4
    4.8    4.8  1   28.557   28.557  1   38.076   32.658  4
    6.0    6.0  1   28.554   28.554  1   38.079   32.661  4
    7.2    7.2  1   28.553   28.553  1   38.078   32.660  4
    8.1    8.1  1   28.554   28.554  1   38.079   32.661  4
    9.0    9.0  1   28.551   28.551  1   38.083   32.664  4
    9.9    9.9  1   28.553   28.553  1   38.084   32.665  4
   10.8   10.8  1   28.554   28.554  1   38.082   32.663  4
   11.8   11.8  1   28.554   28.554  1   38.081   32.663  4
   12.7   12.7  1   28.551   28.551  1   38.085   32.666  4
   13.7   13.7  1   28.553   28.553  1   38.085   32.666  4
   14.6   14.6  1   28.554   28.554  1   38.086   32.667  4
   15.6   15.6  1   28.553   28.553  1   38.086   32.667  4
   16.9   16.9  1   28.555   28.555  1   38.085   32.666  4
   18.4   18.4  1   28.552   28.552  1   38.088   32.668  4
   19.4   19.4  1   28.555   28.555  1   38.087   32.668  4
   20.4   20.4  1   28.554   28.554  1   38.088   32.668  4
   21.4   21.4  1   28.556   28.556  1   38.086   32.667  4
   22.4   22.4  1   28.555   28.555  1   38.088   32.668  4
   23.4   23.4  1   28.554   28.554  1   38.090   32.670  4
   24.4   24.4  1   28.556   28.556  1   38.087   32.668  4
   25.4   25.4  1   28.557   28.557  1   38.087   32.668  4
   26.4   26.4  1   28.556   28.556  1   38.089   32.669  4
   27.4   27.4  1   28.554   28.554  1   38.090   32.670  4
   28.4   28.4  1   28.555   28.555  1   38.090   32.670  4
   29.4   29.4  1   28.557   28.557  1   38.089   32.669  4
   30.4   30.4  1   28.557   28.557  1   38.089   32.669  4
   31.3   31.3  1   28.555   28.555  1   38.091   32.671  4
   32.3   32.3  1   28.556   28.556  1   38.091   32.671  4
   33.2   33.2  1   28.559   28.559  1   38.090   32.670  4
   34.2   34.2  1   28.556   28.556  1   38.093   32.673  4
   35.1   35.1  1   28.558   28.558  1   38.091   32.671  4
   36.0   36.0  1   28.559   28.559  1   38.091   32.671  4
   37.0   37.0  1   28.558   28.558  1   38.092   32.672  4
