*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901226
     CYCLE NUMBER          :159
     DATE CREATION         :20191216150030
     DATE UPDATE           :20191216150030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7292
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8775 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.641
     LONGITUDE             :-24.717
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.786   23.786  1   37.356   37.356  4
    2.0    2.0  1   23.786   23.786  1   37.356   37.356  4
    3.0    3.0  1   23.784   23.784  1   37.355   37.355  4
    4.0    4.0  1   23.785   23.785  1   37.354   37.354  4
    5.0    5.0  1   23.777   23.777  1   37.354   37.354  4
    5.9    5.9  1   23.754   23.754  1   37.355   37.355  4
    7.0    7.0  1   23.644   23.644  1   37.352   37.352  4
    8.0    8.0  1   23.627   23.627  1   37.351   37.351  4
    9.0    9.0  1   23.568   23.568  1   37.353   37.353  4
   10.3   10.3  1   23.527   23.527  1   37.353   37.353  4
   12.0   12.0  1   23.449   23.449  1   37.356   37.356  4
   14.0   14.0  1   23.436   23.436  1   37.356   37.356  4
   16.1   16.1  1   23.431   23.431  1   37.356   37.356  4
   18.0   18.0  1   23.428   23.428  1   37.356   37.356  4
   20.0   20.0  1   23.426   23.426  1   37.357   37.357  4
   22.0   22.0  1   23.423   23.423  1   37.357   37.357  4
   24.0   24.0  1   23.421   23.421  1   37.357   37.357  4
   26.0   26.0  1   23.418   23.418  1   37.357   37.357  4
   28.0   28.0  1   23.416   23.416  1   37.358   37.358  4
   30.0   30.0  1   23.413   23.413  1   37.359   37.359  4
   32.0   32.0  1   23.411   23.411  1   37.359   37.359  4
   34.0   34.0  1   23.410   23.410  1   37.360   37.360  4
   36.1   36.1  1   23.408   23.408  1   37.360   37.360  4
   38.0   38.0  1   23.406   23.406  1   37.360   37.360  4
   39.9   39.9  1   23.402   23.402  1   37.361   37.361  4
   41.9   41.9  1   23.397   23.397  1   37.361   37.361  4
   44.0   44.0  1   23.394   23.394  1   37.362   37.362  4
   46.0   46.0  1   23.389   23.389  1   37.362   37.362  4
   48.0   48.0  1   23.384   23.384  1   37.362   37.362  4
   50.0   50.0  1   23.372   23.372  1   37.363   37.363  4
   52.0   52.0  1   23.354   23.354  1   37.363   37.363  4
   54.0   54.0  1   23.316   23.316  1   37.361   37.361  4
   56.0   56.0  1   23.105   23.105  1   37.350   37.350  4
   58.0   58.0  1   23.064   23.064  1   37.345   37.345  4
   60.0   60.0  1   22.996   22.996  1   37.340   37.340  4
   62.0   62.0  1   22.933   22.933  1   37.337   37.337  4
   63.9   63.9  1   22.918   22.918  1   37.336   37.336  4
