*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902467
     CYCLE NUMBER          :026
     DATE CREATION         :20191229041539
     DATE UPDATE           :20191229041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.051  
     LONGITUDE             :-61.217 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    7.156    7.156  1   32.037   32.037  1
    1.0    1.0  1    7.159    7.159  1   32.032   32.032  1
    2.1    2.1  1    7.157    7.157  1   32.034   32.034  1
    2.8    2.8  1    7.157    7.157  1   32.033   32.033  1
    3.8    3.8  1    7.158    7.158  1   32.033   32.033  1
    4.8    4.8  1    7.158    7.158  1   32.033   32.033  1
    6.1    6.1  1    7.158    7.158  1   32.034   32.034  1
    7.0    7.0  1    7.160    7.160  1   32.032   32.032  1
    7.7    7.7  1    7.160    7.160  1   32.033   32.033  1
    8.7    8.7  1    7.159    7.159  1   32.033   32.033  1
    9.9    9.9  1    7.162    7.162  1   32.036   32.036  1
   15.7   15.7  1    7.169    7.169  1   32.036   32.036  1
   25.7   25.7  1    7.196    7.196  1   32.045   32.045  1
   35.4   35.4  1    7.200    7.200  1   32.046   32.046  1
   45.0   45.0  1    8.862    8.862  1   32.639   32.639  1
   55.1   55.1  1   13.182   13.182  1   34.260   34.260  1
   65.4   65.4  1   14.326   14.326  1   34.904   34.904  1
   75.2   75.2  1   13.157   13.157  1   34.879   34.879  1
   85.4   85.4  1   13.477   13.477  1   35.189   35.189  1
   95.2   95.2  1   13.885   13.885  1   35.441   35.441  1
  105.1  105.1  1   14.098   14.098  1   35.589   35.589  1
  115.1  115.1  1   14.248   14.248  1   35.665   35.665  1
  125.2  125.2  1   14.281   14.281  1   35.733   35.733  1
  135.3  135.3  1   14.153   14.153  1   35.743   35.743  1
  145.3  145.3  1   13.900   13.900  1   35.710   35.710  1
  155.3  155.3  1   13.586   13.586  1   35.674   35.674  1
  165.3  165.3  1   13.444   13.444  1   35.684   35.684  1
  175.5  175.5  1   13.058   13.058  1   35.641   35.641  1
  185.8  185.8  1   12.809   12.809  1   35.612   35.612  1
  195.4  195.4  1   12.645   12.645  1   35.594   35.594  1
  212.5  212.5  1   12.279   12.279  1   35.551   35.551  1
  237.8  237.8  1   11.551   11.551  1   35.461   35.461  1
  263.2  263.2  1   10.753   10.753  1   35.365   35.365  1
  288.2  288.2  1   10.131   10.131  1   35.303   35.303  1
  312.8  312.8  1    9.410    9.410  1   35.237   35.237  1
