*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901507
     CYCLE NUMBER          :180
     DATE CREATION         :20191228080423
     DATE UPDATE           :20191228080423
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5595
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.767 
     LONGITUDE             :39.904  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    5.3  1   11.365   11.365  1   34.102   34.102  1
    7.3    7.7  1   11.367   11.367  1   34.101   34.101  1
   10.4   10.8  1   11.367   11.367  1   34.101   34.101  1
   15.2   15.6  1   11.337   11.337  1   34.106   34.106  1
   20.6   21.0  1   11.133   11.133  1   34.131   34.131  1
   25.5   25.9  1   10.676   10.676  1   34.170   34.170  1
   30.4   30.8  1   10.196   10.196  1   34.215   34.215  1
   35.5   35.9  1    9.943    9.943  1   34.205   34.205  1
   39.8   40.2  1    9.844    9.844  1   34.185   34.185  1
   45.3   45.7  1    9.771    9.771  1   34.188   34.188  1
   50.0   50.4  1    9.577    9.577  1   34.216   34.216  1
   54.9   55.3  1    9.467    9.467  1   34.249   34.249  1
   59.9   60.3  1    9.470    9.470  1   34.273   34.273  1
   65.2   65.6  1    9.438    9.438  1   34.284   34.284  1
   69.4   69.8  1    9.450    9.450  1   34.291   34.291  1
   74.9   75.3  1    9.466    9.466  1   34.304   34.304  1
   79.5   79.9  1    9.581    9.581  1   34.335   34.335  1
   85.1   85.5  1    9.590    9.590  1   34.339   34.339  1
   89.6   90.0  1    9.629    9.629  1   34.352   34.352  1
   95.2   95.6  1    9.694    9.694  1   34.371   34.371  1
   99.8  100.2  1    9.714    9.714  1   34.378   34.378  1
  107.7  108.1  1    9.728    9.728  1   34.387   34.387  1
  119.9  120.3  1    9.782    9.782  1   34.405   34.405  1
  130.1  130.5  1    9.761    9.761  1   34.429   34.429  1
  140.5  140.9  1    9.561    9.561  1   34.437   34.437  1
  150.1  150.5  1    9.458    9.458  1   34.475   34.475  1
  160.2  160.6  1    9.281    9.281  1   34.448   34.448  1
  170.5  170.9  1    9.198    9.198  1   34.453   34.453  1
  180.5  180.9  1    9.086    9.086  1   34.433   34.433  1
  190.1  190.5  1    9.139    9.139  1   34.453   34.453  1
  200.4  200.8  1    8.939    8.939  1   34.427   34.427  1
  209.6  210.0  1    8.975    8.975  1   34.440   34.440  1
  219.9  220.3  1    8.779    8.779  1   34.419   34.419  1
  228.6  229.0  1    8.749    8.749  1   34.426   34.426  1
  240.6  241.0  1    8.713    8.713  1   34.437   34.437  1
  250.0  250.4  1    8.721    8.721  1   34.464   34.464  1
  260.5  260.9  1    8.741    8.741  1   34.498   34.498  1
  270.3  270.7  1    8.695    8.695  1   34.517   34.517  1
  280.3  280.7  1    8.656    8.656  1   34.525   34.525  1
  290.3  290.7  1    8.443    8.443  1   34.511   34.511  1
  300.4  300.8  1    8.639    8.639  1   34.565   34.565  1
  309.7  310.1  1    8.615    8.615  1   34.568   34.568  1
  320.2  320.6  1    8.734    8.734  1   34.602   34.602  1
  330.2  330.6  1    8.596    8.596  1   34.602   34.602  1
  340.3  340.7  1    8.523    8.523  1   34.594   34.594  1
  349.6  350.0  1    8.341    8.341  1   34.585   34.585  1
  359.8  360.2  1    8.265    8.265  1   34.577   34.577  1
  380.4  380.8  1    7.989    7.989  1   34.556   34.556  1
  399.7  400.1  1    7.920    7.920  1   34.548   34.548  1
  420.1  420.5  1    7.558    7.558  1   34.518   34.518  1
  439.9  440.3  1    7.183    7.183  1   34.486   34.486  1
  460.6  461.0  1    6.716    6.716  1   34.422   34.422  1
  480.0  480.4  1    6.150    6.150  1   34.352   34.352  1
  500.0  500.4  1    5.803    5.803  1   34.318   34.318  1
  549.7  550.1  1    5.212    5.212  1   34.274   34.274  1
  599.5  599.9  1    4.858    4.858  1   34.260   34.260  1
  650.2  650.6  1    4.548    4.548  1   34.263   34.263  1
  700.5  700.9  1    4.524    4.524  1   34.300   34.300  1
  800.2  800.6  1    3.893    3.893  1   34.294   34.294  1
  900.4  900.8  1    4.008    4.008  1   34.424   34.424  1
 1000.5 1000.9  1    3.662    3.662  1   34.473   34.473  1
 1100.3 1100.7  1    3.494    3.494  1   34.512   34.512  1
