*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :024
     DATE CREATION         :20191221063037
     DATE UPDATE           :20191221063043
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2426 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.926  
     LONGITUDE             :-24.306 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.7  1   26.654   26.654  1   36.449   36.449  1
    7.5    7.5  1   26.649   26.649  1   36.450   36.450  1
    8.9    8.9  1   26.649   26.649  1   36.450   36.450  1
   10.1   10.1  1   26.646   26.646  1   36.450   36.450  1
   15.3   15.3  1   26.652   26.652  1   36.449   36.449  1
   25.9   25.9  1   26.656   26.656  1   36.449   36.449  1
   35.2   35.2  1   26.658   26.658  1   36.449   36.449  1
   46.0   46.0  1   26.656   26.656  1   36.451   36.451  1
   54.8   54.8  1   25.967   25.967  1   36.579   36.579  1
   65.1   65.1  1   25.486   25.486  1   36.637   36.637  1
   75.5   75.5  1   25.205   25.205  1   36.673   36.673  1
   85.6   85.6  1   24.795   24.795  1   36.752   36.752  1
   95.8   95.8  1   24.051   24.051  1   36.754   36.754  1
  105.4  105.4  1   22.650   22.650  1   36.598   36.598  1
  114.6  114.6  1   20.568   20.568  1   36.336   36.336  1
  125.1  125.1  1   18.668   18.668  1   36.094   36.094  1
  135.3  135.3  1   17.659   17.659  1   35.953   35.953  1
  145.6  145.6  1   16.526   16.526  1   35.791   35.791  1
  155.6  155.6  1   15.429   15.429  1   35.636   35.636  1
  165.3  165.3  1   14.476   14.476  1   35.509   35.509  1
  175.1  175.1  1   13.607   13.607  1   35.389   35.389  1
  185.8  185.8  1   13.048   13.048  1   35.308   35.308  1
  195.5  195.5  1   12.435   12.435  1   35.229   35.229  1
  212.4  212.4  1   11.737   11.737  1   35.133   35.133  1
  237.8  237.8  1   10.880   10.880  1   35.019   35.019  1
  263.1  263.1  1   10.255   10.255  1   34.939   34.939  1
  287.9  287.9  1    9.673    9.673  1   34.870   34.870  1
  313.0  313.0  1    9.199    9.199  1   34.816   34.816  1
  337.8  337.8  1    8.784    8.784  1   34.772   34.772  1
  362.9  362.9  1    8.381    8.381  1   34.726   34.726  1
  387.6  387.6  1    8.127    8.127  1   34.699   34.699  1
  412.7  412.7  1    7.888    7.888  1   34.675   34.675  1
  438.0  438.0  1    7.645    7.645  1   34.652   34.652  1
  463.1  463.1  1    7.403    7.403  1   34.633   34.633  1
  488.3  488.3  1    7.216    7.216  1   34.623   34.623  1
  513.4  513.4  1    7.052    7.052  1   34.617   34.617  1
  538.3  538.3  1    6.829    6.829  1   34.597   34.597  1
  563.0  563.0  1    6.596    6.596  1   34.576   34.576  1
  587.6  587.6  1    6.273    6.273  1   34.546   34.546  1
  612.8  612.8  1    6.002    6.002  1   34.525   34.525  1
  637.9  637.9  1    5.822    5.822  1   34.517   34.517  1
  662.6  662.6  1    5.589    5.589  1   34.501   34.501  1
  687.7  687.7  1    5.414    5.414  1   34.487   34.487  1
  713.6  713.6  1    5.224    5.224  1   34.472   34.472  1
  737.5  737.5  1    5.105    5.105  1   34.468   34.468  1
  762.6  762.6  1    4.955    4.955  1   34.460   34.460  1
