*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905240
     CYCLE NUMBER          :086
     DATE CREATION         :20191212010033
     DATE UPDATE           :20191212010033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9080 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.153 
     LONGITUDE             :-147.636
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.642   21.642  1   35.503   35.503  1
    2.0    2.0  1   21.641   21.641  1   35.503   35.503  1
    3.0    3.0  1   21.645   21.645  1   35.502   35.502  1
    4.0    4.0  1   21.651   21.651  1   35.503   35.503  1
    5.0    5.0  1   21.649   21.649  1   35.503   35.503  1
    6.0    6.0  1   21.632   21.632  1   35.503   35.503  1
    7.0    7.0  1   21.622   21.622  1   35.503   35.503  1
    8.0    8.0  1   21.620   21.620  1   35.502   35.502  1
    9.0    9.0  1   21.616   21.616  1   35.502   35.502  1
   10.0   10.0  1   21.611   21.611  1   35.502   35.502  1
   10.8   10.8  1   21.613   21.613  1   35.501   35.501  1
   12.0   12.0  1   21.596   21.596  1   35.502   35.502  1
   14.0   14.0  1   21.567   21.567  1   35.503   35.503  1
   16.0   16.0  1   21.537   21.537  1   35.505   35.505  1
   17.9   17.9  1   21.476   21.476  1   35.511   35.511  1
   20.0   20.0  1   21.346   21.346  1   35.521   35.521  1
   22.0   22.0  1   21.313   21.313  1   35.520   35.520  1
   24.0   24.0  1   21.305   21.305  1   35.519   35.519  1
   26.0   26.0  1   21.293   21.293  1   35.520   35.520  1
   28.0   28.0  1   21.273   21.273  1   35.520   35.520  1
   30.0   30.0  1   21.238   21.238  1   35.523   35.523  1
   32.0   32.0  1   21.170   21.170  1   35.525   35.525  1
   34.0   34.0  1   20.838   20.838  1   35.539   35.539  1
   36.0   36.0  1   20.611   20.611  1   35.560   35.560  1
   38.0   38.0  1   20.331   20.331  1   35.549   35.549  1
   40.0   40.0  1   20.277   20.277  1   35.545   35.545  1
   42.0   42.0  1   20.225   20.225  1   35.550   35.550  1
   44.0   44.0  1   20.163   20.163  1   35.549   35.549  1
   46.0   46.0  1   20.106   20.106  1   35.544   35.544  1
   48.0   48.0  1   20.084   20.084  1   35.543   35.543  1
   50.0   50.0  1   20.065   20.065  1   35.542   35.542  1
   52.0   52.0  1   20.052   20.052  1   35.546   35.546  1
   54.0   54.0  1   20.031   20.031  1   35.570   35.570  1
   56.0   56.0  1   20.008   20.008  1   35.577   35.577  1
   58.0   58.0  1   19.950   19.950  1   35.583   35.583  1
   60.0   60.0  1   19.912   19.912  1   35.580   35.580  1
   62.0   62.0  1   19.895   19.895  1   35.580   35.580  1
   64.0   64.0  1   19.832   19.832  1   35.578   35.578  1
   66.0   66.0  1   19.789   19.789  1   35.575   35.575  1
   68.0   68.0  1   19.727   19.727  1   35.577   35.577  1
   70.0   70.0  1   19.705   19.705  1   35.576   35.576  1
   72.0   72.0  1   19.663   19.663  1   35.573   35.573  1
   74.0   74.0  1   19.621   19.621  1   35.570   35.570  1
   76.0   76.0  1   19.577   19.577  1   35.576   35.576  1
   78.0   78.0  1   19.496   19.496  1   35.573   35.573  1
   80.0   80.0  1   19.433   19.433  1   35.568   35.568  1
   82.0   82.0  1   19.371   19.371  1   35.566   35.566  1
   84.0   84.0  1   19.292   19.292  1   35.560   35.560  1
   86.0   86.0  1   19.247   19.247  1   35.561   35.561  1
   88.0   88.0  1   19.208   19.208  1   35.556   35.556  1
   90.0   90.0  1   19.195   19.195  1   35.556   35.556  1
   92.0   92.0  1   19.169   19.169  1   35.557   35.557  1
   94.0   94.0  1   19.095   19.095  1   35.554   35.554  1
   96.0   96.0  1   19.023   19.023  1   35.554   35.554  1
   98.0   98.0  1   18.988   18.988  1   35.563   35.563  1
  100.0  100.0  1   18.968   18.968  1   35.563   35.563  1
  101.9  101.9  1   18.957   18.957  1   35.563   35.563  1
  104.0  104.0  1   18.919   18.919  1   35.570   35.570  1
  106.0  106.0  1   18.863   18.863  1   35.573   35.573  1
  108.0  108.0  1   18.770   18.770  1   35.567   35.567  1
  110.0  110.0  1   18.688   18.688  1   35.560   35.560  1
  112.0  112.0  1   18.640   18.640  1   35.553   35.553  1
  114.0  114.0  1   18.595   18.595  1   35.549   35.549  1
  116.0  116.0  1   18.519   18.519  1   35.545   35.545  1
  118.0  118.0  1   18.456   18.456  1   35.541   35.541  1
  119.9  119.9  1   18.372   18.372  1   35.537   35.537  1
  121.9  121.9  1   18.305   18.305  1   35.534   35.534  1
  124.0  124.0  1   18.272   18.272  1   35.535   35.535  1
  126.0  126.0  1   18.206   18.206  1   35.532   35.532  1
  128.0  128.0  1   18.136   18.136  1   35.524   35.524  1
  130.0  130.0  1   18.124   18.124  1   35.523   35.523  1
  132.0  132.0  1   18.106   18.106  1   35.522   35.522  1
  134.0  134.0  1   18.042   18.042  1   35.519   35.519  1
  136.0  136.0  1   18.008   18.008  1   35.519   35.519  1
  138.0  138.0  1   17.971   17.971  1   35.518   35.518  1
  140.0  140.0  1   17.946   17.946  1   35.516   35.516  1
  142.0  142.0  1   17.858   17.858  1   35.510   35.510  1
  144.1  144.1  1   17.786   17.786  1   35.500   35.500  1
  146.0  146.0  1   17.769   17.769  1   35.500   35.500  1
  148.0  148.0  1   17.741   17.741  1   35.499   35.499  1
  149.9  149.9  1   17.713   17.713  1   35.495   35.495  1
  152.0  152.0  1   17.693   17.693  1   35.499   35.499  1
  154.0  154.0  1   17.666   17.666  1   35.494   35.494  1
  156.0  156.0  1   17.638   17.638  1   35.493   35.493  1
  158.0  158.0  1   17.606   17.606  1   35.490   35.490  1
  159.9  159.9  1   17.574   17.574  1   35.488   35.488  1
  162.0  162.0  1   17.510   17.510  1   35.480   35.480  1
  164.0  164.0  1   17.463   17.463  1   35.476   35.476  1
  166.1  166.1  1   17.439   17.439  1   35.473   35.473  1
  168.0  168.0  1   17.415   17.415  1   35.472   35.472  1
  170.0  170.0  1   17.380   17.380  1   35.469   35.469  1
  172.0  172.0  1   17.333   17.333  1   35.466   35.466  1
  174.0  174.0  1   17.282   17.282  1   35.462   35.462  1
  176.0  176.0  1   17.244   17.244  1   35.458   35.458  1
  178.0  178.0  1   17.229   17.229  1   35.455   35.455  1
  179.9  179.9  1   17.193   17.193  1   35.453   35.453  1
  181.9  181.9  1   17.115   17.115  1   35.445   35.445  1
  183.9  183.9  1   17.031   17.031  1   35.437   35.437  1
  185.9  185.9  1   16.964   16.964  1   35.428   35.428  1
  188.0  188.0  1   16.864   16.864  1   35.418   35.418  1
  190.0  190.0  1   16.803   16.803  1   35.408   35.408  1
  192.0  192.0  1   16.796   16.796  1   35.406   35.406  1
  194.0  194.0  1   16.761   16.761  1   35.404   35.404  1
  196.0  196.0  1   16.736   16.736  1   35.400   35.400  1
  198.0  198.0  1   16.704   16.704  1   35.396   35.396  1
