*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902588
     CYCLE NUMBER          :202
     DATE CREATION         :20191206120545
     DATE UPDATE           :20191206120545
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-18
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9698 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.880
     LONGITUDE             :91.491
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.605   24.605  1   34.962   34.962  3
    2.0    2.0  1   24.606   24.606  4   34.981   34.981  4
    3.0    3.0  1   24.605   24.605  4   34.929   34.929  4
    4.0    4.0  1   24.606   24.606  1   34.916   34.916  3
    5.0    5.0  1   24.606   24.606  1   34.912   34.912  3
    6.0    6.0  1   24.606   24.606  1   34.924   34.924  3
    7.0    7.0  1   24.606   24.606  1   34.928   34.928  3
    8.0    8.0  1   24.604   24.604  1   34.924   34.924  3
    9.0    9.0  1   24.605   24.605  1   34.925   34.925  3
   10.0   10.0  1   24.604   24.604  1   34.923   34.923  3
   16.0   16.0  1   24.576   24.576  1   34.925   34.925  3
   25.0   25.0  1   24.022   24.022  1   34.934   34.934  3
   34.0   34.0  1   23.034   23.034  1   34.937   34.937  3
   46.0   46.0  1   22.131   22.131  1   34.945   34.945  3
   56.0   56.0  1   21.366   21.366  1   34.946   34.946  3
   66.0   66.0  1   20.899   20.899  1   34.947   34.947  3
   76.0   76.0  1   20.556   20.556  1   34.948   34.948  3
   86.0   86.0  1   20.239   20.239  1   34.951   34.951  3
   96.0   96.0  1   19.935   19.935  1   34.952   34.952  3
  105.0  105.0  1   19.745   19.745  1   34.952   34.952  3
  116.0  116.0  1   19.402   19.402  1   34.954   34.954  3
  126.0  126.0  1   19.080   19.080  1   34.954   34.954  3
  136.0  136.0  1   18.835   18.835  1   34.955   34.955  3
  146.0  146.0  1   18.488   18.488  1   34.956   34.956  3
  155.0  155.0  1   18.178   18.178  1   34.955   34.955  3
  165.0  165.0  1   17.967   17.967  1   34.956   34.956  3
  175.0  175.0  1   17.739   17.739  1   34.956   34.956  3
  186.0  186.0  1   17.530   17.530  1   34.956   34.956  3
  196.0  196.0  1   17.230   17.230  1   34.955   34.955  3
  213.0  213.0  1   16.386   16.386  1   34.954   34.954  3
  237.0  237.0  1   15.453   15.453  1   34.950   34.950  3
  263.0  263.0  1   14.590   14.590  1   34.948   34.948  3
  288.0  288.0  1   13.919   13.919  1   34.946   34.946  3
  313.0  313.0  1   13.488   13.488  1   34.944   34.944  3
  338.0  338.0  1   12.851   12.851  1   34.941   34.941  3
  364.0  364.0  1   12.072   12.072  1   34.938   34.938  3
  387.0  387.0  1   11.622   11.622  1   34.937   34.937  3
  413.0  413.0  1   11.292   11.292  1   34.936   34.936  3
  438.0  438.0  1   11.002   11.002  1   34.935   34.935  3
  463.0  463.0  1   10.656   10.656  1   34.934   34.934  3
  488.0  488.0  1   10.379   10.379  1   34.933   34.933  3
  513.0  513.0  1   10.152   10.152  1   34.932   34.932  3
  538.0  538.0  1    9.904    9.904  1   34.932   34.932  3
  563.0  563.0  1    9.639    9.639  1   34.931   34.931  3
  588.0  588.0  1    9.375    9.375  1   34.931   34.931  3
  612.0  612.0  1    9.124    9.124  1   34.930   34.930  3
  638.0  638.0  1    8.878    8.878  1   34.929   34.929  3
  663.0  663.0  1    8.570    8.570  1   34.928   34.928  3
  688.0  688.0  1    8.253    8.253  1   34.928   34.928  3
  713.0  713.0  1    7.869    7.869  1   34.927   34.927  3
  738.0  738.0  1    7.378    7.378  1   34.926   34.926  3
  763.0  763.0  1    6.901    6.901  1   34.925   34.925  3
  789.0  789.0  1    6.484    6.484  1   34.924   34.924  3
  813.0  813.0  1    6.057    6.057  1   34.924   34.924  3
  837.0  837.0  1    5.694    5.694  1   34.923   34.923  3
  863.0  863.0  1    5.264    5.264  1   34.923   34.923  3
  888.0  888.0  1    5.073    5.073  1   34.922   34.922  3
  913.0  913.0  1    4.974    4.974  1   34.923   34.923  3
  938.0  938.0  1    4.801    4.801  1   34.923   34.923  3
