*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :134
     DATE CREATION         :20191204215308
     DATE UPDATE           :20191208065503
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5089 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.390  
     LONGITUDE             :151.286 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.857   21.857  1   34.714   34.714  1
    6.0    6.0  1   21.860   21.860  1   34.712   34.712  1
    9.9    9.9  1   21.868   21.868  1   34.710   34.710  1
   15.9   15.9  1   21.866   21.866  1   34.711   34.711  1
   20.6   20.6  1   21.868   21.868  1   34.711   34.711  1
   25.3   25.3  1   21.871   21.871  1   34.711   34.711  1
   30.1   30.1  1   21.872   21.872  1   34.710   34.710  1
   34.3   34.3  1   21.873   21.873  1   34.711   34.711  1
   39.7   39.7  1   21.881   21.881  1   34.709   34.709  1
   44.2   44.2  1   21.880   21.880  1   34.713   34.713  1
   49.9   49.9  1   21.880   21.880  1   34.712   34.712  1
   59.2   59.2  1   21.888   21.888  1   34.712   34.712  1
   69.8   69.8  1   21.908   21.908  1   34.724   34.724  1
   79.2   79.2  1   21.900   21.900  1   34.726   34.726  1
   89.4   89.4  1   21.916   21.916  1   34.733   34.733  1
   99.9   99.9  1   21.879   21.879  1   34.736   34.736  1
  110.0  110.0  1   21.414   21.414  1   34.871   34.871  1
  119.4  119.4  1   20.571   20.571  1   34.961   34.961  1
  129.7  129.7  1   20.243   20.243  1   34.964   34.964  1
  140.3  140.3  1   19.794   19.794  1   34.965   34.965  1
  150.0  150.0  1   19.424   19.424  1   34.963   34.963  1
  159.7  159.7  1   19.086   19.086  1   34.954   34.954  1
  169.4  169.4  1   18.734   18.734  1   34.962   34.962  1
  180.1  180.1  1   18.461   18.461  1   34.955   34.955  1
  190.4  190.4  1   18.225   18.225  1   34.930   34.930  1
  200.3  200.3  1   18.054   18.054  1   34.923   34.923  1
  219.5  219.5  1   17.808   17.808  1   34.932   34.932  1
  239.6  239.6  1   17.612   17.612  1   34.922   34.922  1
  260.0  260.0  1   17.256   17.256  1   34.905   34.905  1
  279.4  279.4  1   17.012   17.012  1   34.892   34.892  1
  299.6  299.6  1   16.652   16.652  1   34.858   34.858  1
  318.9  318.9  1   16.302   16.302  1   34.829   34.829  1
  339.4  339.4  1   15.861   15.861  1   34.789   34.789  1
  358.8  358.8  1   15.386   15.386  1   34.749   34.749  1
  378.7  378.7  1   14.828   14.828  1   34.703   34.703  1
  399.3  399.3  1   14.374   14.374  1   34.666   34.666  1
  419.0  419.0  1   13.767   13.767  1   34.622   34.622  1
  439.5  439.5  1   12.910   12.910  1   34.563   34.563  1
  460.2  460.2  1   12.159   12.159  1   34.512   34.512  1
  479.1  479.1  1   11.633   11.633  1   34.482   34.482  1
  499.2  499.2  1   10.988   10.988  1   34.422   34.422  1
  519.7  519.7  1   10.300   10.300  1   34.346   34.346  1
  539.8  539.8  1    9.906    9.906  1   34.315   34.315  1
  559.0  559.0  1    9.469    9.469  1   34.295   34.295  1
  579.0  579.0  1    8.376    8.376  1   34.192   34.192  1
  599.3  599.3  1    8.218    8.218  1   34.241   34.241  1
  619.3  619.3  1    7.481    7.481  1   34.205   34.205  1
  639.4  639.4  1    6.601    6.601  1   34.117   34.117  1
  659.0  659.0  1    6.220    6.220  1   34.103   34.103  1
  679.2  679.2  1    5.937    5.937  1   34.105   34.105  1
  698.9  698.9  1    5.698    5.698  1   34.132   34.132  1
  719.4  719.4  1    5.471    5.471  1   34.154   34.154  1
  739.8  739.8  1    5.271    5.271  1   34.182   34.182  1
  759.6  759.6  1    5.146    5.146  1   34.202   34.202  1
  779.3  779.3  1    5.022    5.022  1   34.220   34.220  1
  799.5  799.5  1    4.838    4.838  1   34.239   34.239  1
  819.7  819.7  1    4.687    4.687  1   34.256   34.256  1
  839.2  839.2  1    4.550    4.550  1   34.287   34.287  1
  859.8  859.8  1    4.443    4.443  1   34.305   34.305  1
  879.9  879.9  1    4.380    4.380  1   34.330   34.330  1
  899.7  899.7  1    4.339    4.339  1   34.351   34.351  1
  918.7  918.7  1    4.193    4.193  1   34.351   34.351  1
  939.0  939.0  1    4.086    4.086  1   34.363   34.363  1
  959.6  959.6  1    4.007    4.007  1   34.373   34.373  1
  979.1  979.1  1    3.926    3.926  1   34.380   34.380  1
  999.8  999.8  1    3.799    3.799  1   34.395   34.395  1
 1050.2 1050.2  1    3.525    3.525  1   34.433   34.433  1
 1099.6 1099.6  1    3.386    3.386  1   34.456   34.456  1
 1149.0 1149.0  1    3.213    3.213  1   34.490   34.490  1
 1199.4 1199.4  1    3.066    3.066  1   34.509   34.509  1
 1248.6 1248.6  1    2.984    2.984  1   34.519   34.519  1
 1298.8 1298.8  1    2.916    2.916  1   34.535   34.535  1
 1349.1 1349.1  1    2.805    2.805  1   34.550   34.550  1
 1399.1 1399.1  1    2.703    2.703  1   34.565   34.565  1
 1449.2 1449.2  1    2.607    2.607  1   34.582   34.582  1
 1499.3 1499.3  1    2.522    2.522  1   34.598   34.598  1
 1548.8 1548.8  1    2.444    2.444  1   34.612   34.612  1
 1599.1 1599.1  1    2.396    2.396  1   34.620   34.620  1
 1648.6 1648.6  1    2.331    2.331  1   34.633   34.633  1
 1698.3 1698.3  1    2.267    2.267  1   34.645   34.645  1
 1748.7 1748.7  1    2.218    2.218  1   34.653   34.653  1
 1799.3 1799.3  1    2.175    2.175  1   34.661   34.661  1
 1848.3 1848.3  1    2.137    2.137  1   34.668   34.668  1
 1899.0 1899.0  1    2.110    2.110  1   34.672   34.672  1
 1948.3 1948.3  1    2.072    2.072  1   34.679   34.679  1
 1998.8 1998.8  1    2.023    2.023  1   34.688   34.688  1
