*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903805
     CYCLE NUMBER          :271
     DATE CREATION         :20191204020418
     DATE UPDATE           :20191204020418
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5867
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.690  
     LONGITUDE             :174.081 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   25.604   25.604  1   35.284   35.263  1
   10.2   10.5  1   25.620   25.620  1   35.283   35.262  1
   17.4   17.7  1   25.622   25.622  1   35.283   35.262  1
   24.3   24.6  1   25.623   25.623  1   35.283   35.262  1
   31.3   31.6  1   25.625   25.625  1   35.283   35.262  1
   38.5   38.8  1   25.626   25.626  1   35.284   35.263  1
   45.7   46.0  1   25.628   25.628  1   35.285   35.264  1
   52.3   52.6  1   25.626   25.626  1   35.286   35.265  1
   59.5   59.8  1   25.623   25.623  1   35.286   35.265  1
   67.4   67.7  1   25.621   25.621  1   35.286   35.265  1
   75.5   75.8  1   24.905   24.905  1   35.227   35.206  1
   83.1   83.4  1   22.986   22.986  1   35.165   35.144  1
   91.3   91.6  1   22.219   22.219  1   35.139   35.118  1
   99.5   99.8  1   21.779   21.779  1   35.138   35.117  1
  107.5  107.8  1   21.009   21.009  1   35.053   35.032  1
  115.5  115.8  1   20.315   20.315  1   35.033   35.012  1
  123.5  123.8  1   19.847   19.847  1   34.995   34.974  1
  131.1  131.4  1   19.700   19.700  1   34.995   34.974  1
  139.4  139.7  1   19.075   19.075  1   34.961   34.940  1
  147.2  147.5  1   18.757   18.757  1   34.928   34.907  1
  155.3  155.6  1   18.427   18.427  1   34.892   34.871  1
  163.0  163.3  1   17.957   17.957  1   34.847   34.826  1
  171.6  171.9  1   17.499   17.499  1   34.806   34.785  1
  180.6  180.9  1   17.195   17.195  1   34.776   34.755  1
  190.5  190.8  1   16.832   16.832  1   34.746   34.725  1
  200.2  200.5  1   16.414   16.414  1   34.698   34.677  1
  210.4  210.7  1   16.148   16.148  1   34.679   34.658  1
  221.2  221.5  1   15.775   15.775  1   34.643   34.622  1
  232.6  232.9  1   15.439   15.439  1   34.612   34.591  1
  244.4  244.7  1   15.131   15.131  1   34.577   34.556  1
  256.0  256.3  1   14.767   14.767  1   34.542   34.521  1
  270.2  270.5  1   14.349   14.349  1   34.502   34.481  1
  284.1  284.4  1   14.061   14.061  1   34.476   34.455  1
  298.0  298.3  1   13.677   13.677  1   34.441   34.420  1
  312.7  313.0  1   13.219   13.219  1   34.407   34.386  1
  330.4  330.7  1   12.868   12.868  1   34.379   34.358  1
  346.9  347.2  1   12.460   12.460  1   34.350   34.329  1
  364.2  364.5  1   11.846   11.846  1   34.304   34.283  1
  383.2  383.5  1   11.221   11.221  1   34.261   34.240  1
  403.5  403.8  1   10.616   10.616  1   34.222   34.201  1
  422.9  423.2  1   10.054   10.054  1   34.190   34.169  1
  445.5  445.8  1    9.539    9.539  1   34.160   34.139  1
  468.3  468.6  1    9.019    9.019  1   34.134   34.113  1
  492.3  492.6  1    8.652    8.652  1   34.118   34.097  1
  517.1  517.4  1    8.118    8.118  1   34.103   34.082  1
  544.3  544.6  1    7.503    7.503  1   34.094   34.073  1
  572.6  572.9  1    6.854    6.854  1   34.098   34.077  1
  601.4  601.7  1    6.477    6.477  1   34.108   34.087  1
  632.6  632.9  1    6.134    6.134  1   34.117   34.096  1
  665.0  665.3  1    5.775    5.775  1   34.137   34.116  1
  699.0  699.3  1    5.400    5.400  1   34.166   34.145  1
  735.5  735.8  1    5.089    5.089  1   34.192   34.171  1
  772.2  772.5  1    4.809    4.809  1   34.225   34.204  1
  812.2  812.5  1    4.551    4.551  1   34.263   34.242  1
  854.4  854.7  1    4.280    4.280  1   34.289   34.268  1
  898.0  898.3  1    4.007    4.007  1   34.335   34.314  1
  944.3  944.6  1    3.780    3.780  1   34.372   34.351  1
  992.0  992.3  1    3.717    3.717  1   34.403   34.382  1
 1043.2 1043.5  1    3.587    3.587  1   34.439   34.418  1
 1097.5 1097.8  1    3.481    3.481  1   34.472   34.451  1
 1153.6 1153.9  1    3.351    3.351  1   34.501   34.480  1
 1211.9 1212.2  1    3.208    3.208  1   34.523   34.502  1
 1274.3 1274.6  1    3.072    3.072  1   34.535   34.514  1
 1340.3 1340.6  1    2.977    2.977  1   34.548   34.527  1
 1408.1 1408.4  1    2.811    2.811  1   34.564   34.543  1
 1481.0 1481.3  1    2.643    2.643  1   34.585   34.564  1
 1557.1 1557.4  1    2.510    2.510  1   34.600   34.579  1
 1635.8 1636.1  1    2.392    2.392  1   34.609   34.588  1
 1720.5 1720.8  1    2.308    2.308  1   34.617   34.596  1
 1809.6 1809.9  1    2.178    2.178  1   34.628   34.607  1
 1901.4 1901.7  1    2.084    2.084  1   34.635   34.614  1
 1995.4 1995.7  1    1.981    1.981  1   34.646   34.625  1
