*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902995
     CYCLE NUMBER          :147
     DATE CREATION         :20191211215319
     DATE UPDATE           :20191215065451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-21
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5147 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.639
     LONGITUDE             :148.314
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   24.581   24.581  1   34.859   34.859  3
    5.3    5.3  1   24.579   24.579  1   34.861   34.861  3
   10.1   10.1  1   24.582   24.582  1   34.861   34.861  3
   14.4   14.4  1   24.584   24.584  1   34.861   34.861  3
   19.2   19.2  1   24.587   24.587  1   34.865   34.865  3
   25.4   25.4  1   24.587   24.587  1   34.874   34.874  3
   30.1   30.1  1   24.581   24.581  1   34.891   34.891  3
   34.8   34.8  1   24.574   24.574  1   34.914   34.914  3
   39.5   39.5  1   24.572   24.572  1   34.932   34.932  3
