*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905725
     CYCLE NUMBER          :047
     DATE CREATION         :20191220030119
     DATE UPDATE           :20191220030119
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8710
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1376 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.806 
     LONGITUDE             :159.298 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.855   23.855  1   35.854   35.854  1
    2.1    2.1  1   23.457   23.457  1   35.834   35.834  1
    2.9    2.9  1   23.352   23.352  1   35.825   35.825  1
    3.9    3.9  1   23.297   23.297  1   35.823   35.823  1
    5.0    5.0  1   23.247   23.247  1   35.823   35.823  1
    6.0    6.0  1   23.219   23.219  1   35.821   35.821  1
    7.1    7.1  1   23.199   23.199  1   35.820   35.820  1
    8.0    8.0  1   23.189   23.189  1   35.819   35.819  1
    8.8    8.8  1   23.181   23.181  1   35.819   35.819  1
   10.0   10.0  1   23.172   23.172  1   35.818   35.818  1
   10.8   10.8  1   23.167   23.167  1   35.819   35.819  1
   12.0   12.0  1   23.155   23.155  1   35.818   35.818  1
   14.1   14.1  1   23.144   23.144  1   35.817   35.817  1
   16.0   16.0  1   23.136   23.136  1   35.814   35.814  1
   17.9   17.9  1   23.120   23.120  1   35.811   35.811  1
   20.0   20.0  1   22.986   22.986  1   35.810   35.810  1
   22.1   22.1  1   22.508   22.508  1   35.820   35.820  1
   24.0   24.0  1   21.938   21.938  1   35.795   35.795  1
   25.9   25.9  1   21.752   21.752  1   35.777   35.777  1
   28.0   28.0  1   21.523   21.523  1   35.769   35.769  1
   30.0   30.0  1   21.283   21.283  1   35.759   35.759  1
   32.0   32.0  1   21.048   21.048  1   35.768   35.768  1
   34.0   34.0  1   20.845   20.845  1   35.791   35.791  1
   35.9   35.9  1   20.546   20.546  1   35.767   35.767  1
   37.8   37.8  1   20.390   20.390  1   35.779   35.779  1
   39.9   39.9  1   20.289   20.289  1   35.764   35.764  1
   42.0   42.0  1   20.229   20.229  1   35.750   35.750  1
   44.0   44.0  1   20.175   20.175  1   35.747   35.747  1
   46.0   46.0  1   20.029   20.029  1   35.746   35.746  1
   48.0   48.0  1   19.966   19.966  1   35.741   35.741  1
   50.0   50.0  1   19.931   19.931  1   35.742   35.742  1
   52.1   52.1  1   19.874   19.874  1   35.743   35.743  1
   54.0   54.0  1   19.834   19.834  1   35.742   35.742  1
   55.9   55.9  1   19.791   19.791  1   35.742   35.742  1
   58.0   58.0  1   19.749   19.749  1   35.738   35.738  1
   60.0   60.0  1   19.707   19.707  1   35.738   35.738  1
   62.0   62.0  1   19.639   19.639  1   35.739   35.739  1
   64.0   64.0  1   19.601   19.601  1   35.736   35.736  1
