*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903370
     CYCLE NUMBER          :033
     DATE CREATION         :20191212005243
     DATE UPDATE           :20191215155444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7180 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.572  
     LONGITUDE             :138.592 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   22.637   22.637  1   34.646   34.646  1
   19.5   19.5  1   22.646   22.646  1   34.648   34.648  1
   29.1   29.1  1   22.646   22.646  1   34.647   34.647  1
   39.3   39.3  1   22.649   22.649  1   34.649   34.649  1
   49.4   49.4  1   22.650   22.650  1   34.647   34.647  1
   56.0   56.0  1   22.650   22.650  1   34.647   34.647  1
   67.8   67.8  1   22.653   22.653  1   34.648   34.648  1
   79.8   79.8  1   22.657   22.657  1   34.647   34.647  1
   89.3   89.3  1   22.023   22.023  1   34.783   34.783  1
   99.4   99.4  1   21.080   21.080  1   34.827   34.827  1
  107.2  107.2  1   20.691   20.691  1   34.830   34.830  1
  116.3  116.3  1   20.042   20.042  1   34.845   34.845  1
  129.4  129.4  1   19.440   19.440  1   34.853   34.853  1
  139.4  139.4  1   19.028   19.028  1   34.848   34.848  1
  146.8  146.8  1   18.822   18.822  1   34.845   34.845  1
  158.0  158.0  1   18.625   18.625  1   34.838   34.838  1
  169.5  169.5  1   18.385   18.385  1   34.827   34.827  1
  179.2  179.2  1   18.134   18.134  1   34.820   34.820  1
  189.3  189.3  1   18.018   18.018  1   34.815   34.815  1
  199.4  199.4  1   17.794   17.794  1   34.804   34.804  1
  218.9  218.9  1   17.481   17.481  1   34.790   34.790  1
  238.9  238.9  1   17.215   17.215  1   34.775   34.775  1
  259.4  259.4  1   16.769   16.769  1   34.743   34.743  1
  279.3  279.3  1   16.235   16.235  1   34.693   34.693  1
  299.2  299.2  1   15.687   15.687  1   34.643   34.643  1
  318.8  318.8  1   14.932   14.932  1   34.583   34.583  1
  339.3  339.3  1   14.570   14.570  1   34.555   34.555  1
  359.1  359.1  1   13.651   13.651  1   34.485   34.485  1
  379.6  379.6  1   12.848   12.848  1   34.432   34.432  1
  399.0  399.0  1   11.741   11.741  1   34.368   34.368  1
  419.6  419.6  1   11.220   11.220  1   34.334   34.334  1
  439.5  439.5  1   10.410   10.410  1   34.289   34.289  1
  459.3  459.3  1    9.650    9.650  1   34.264   34.264  1
  479.3  479.3  1    9.195    9.195  1   34.246   34.246  1
  499.6  499.6  1    8.891    8.891  1   34.238   34.238  1
  518.0  518.0  1    8.733    8.733  1   34.230   34.230  1
  539.5  539.5  1    8.312    8.312  1   34.231   34.231  1
  559.5  559.5  1    7.798    7.798  1   34.216   34.216  1
  579.4  579.4  1    7.126    7.126  1   34.222   34.222  1
  596.9  596.9  1    6.911    6.911  1   34.227   34.227  1
  619.3  619.3  1    6.534    6.534  1   34.245   34.245  1
  639.1  639.1  1    6.236    6.236  1   34.246   34.246  1
  658.1  658.1  1    6.122    6.122  1   34.247   34.247  1
  679.3  679.3  1    5.956    5.956  1   34.250   34.250  1
  699.6  699.6  1    5.697    5.697  1   34.257   34.257  1
  719.4  719.4  1    5.461    5.461  1   34.268   34.268  1
  739.3  739.3  1    5.245    5.245  1   34.275   34.275  1
  759.5  759.5  1    4.940    4.940  1   34.289   34.289  1
  779.0  779.0  1    4.746    4.746  1   34.299   34.299  1
  799.5  799.5  1    4.614    4.614  1   34.307   34.307  1
  824.4  824.4  1    4.436    4.436  1   34.321   34.321  1
  849.0  849.0  1    4.227    4.227  1   34.339   34.339  1
  874.0  874.0  1    4.159    4.159  1   34.345   34.345  1
  898.6  898.6  1    4.025    4.025  1   34.356   34.356  1
  924.4  924.4  1    3.856    3.856  1   34.376   34.376  1
  949.2  949.2  1    3.762    3.762  1   34.391   34.391  1
  974.5  974.5  1    3.653    3.653  1   34.397   34.397  1
  999.6  999.6  1    3.531    3.531  1   34.405   34.405  1
 1049.1 1049.1  1    3.402    3.402  1   34.421   34.421  1
 1099.4 1099.4  1    3.277    3.277  1   34.438   34.438  1
 1149.3 1149.3  1    3.173    3.173  1   34.452   34.452  1
 1199.4 1199.4  1    3.042    3.042  1   34.460   34.460  1
 1249.3 1249.3  1    2.974    2.974  1   34.466   34.466  1
 1296.0 1296.0  1    2.899    2.899  1   34.476   34.476  1
 1397.8 1397.8  1    2.707    2.707  1   34.502   34.502  1
 1499.6 1499.6  1    2.545    2.545  1   34.520   34.520  1
 1599.4 1599.4  1    2.349    2.349  1   34.549   34.549  1
 1699.5 1699.5  1    2.286    2.286  1   34.558   34.558  1
 1799.2 1799.2  1    2.202    2.202  1   34.570   34.570  1
 1899.0 1899.0  1    2.148    2.148  1   34.579   34.579  1
 1949.1 1949.1  1    2.131    2.131  1   34.582   34.582  1
 1959.1 1959.1  1    2.121    2.121  1   34.583   34.583  1
 1969.0 1969.0  1    2.109    2.109  1   34.585   34.585  1
 1978.8 1978.8  1    2.099    2.099  1   34.587   34.587  1
 1981.6 1981.6  1    2.097    2.097  1   34.587   34.587  1
 1997.3 1997.3  1    2.077    2.077  1   34.589   34.589  1
