*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901512
     CYCLE NUMBER          :297
     DATE CREATION         :20191223122121
     DATE UPDATE           :20191223122121
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5684
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1602 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.830
     LONGITUDE             :63.275
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.8  1   28.197   28.197  3   36.632   36.632  4
    9.6    9.9  1   28.197   28.197  3   36.627   36.627  4
   15.1   15.4  1   28.196   28.196  3   36.616   36.616  4
   19.4   19.7  1   28.197   28.197  3   36.607   36.607  4
   24.6   24.9  1   28.197   28.197  3   36.596   36.596  4
   30.1   30.4  1   28.197   28.197  3   36.582   36.582  4
   34.2   34.5  1   28.196   28.196  3   36.572   36.572  4
   38.3   38.6  1   28.193   28.193  3   36.562   36.562  4
   42.4   42.7  1   28.191   28.191  3   36.549   36.549  4
   49.0   49.3  1   28.181   28.181  4   36.522   36.522  4
   60.6   60.9  1   28.101   28.101  4   36.390   36.390  4
   70.2   70.5  1   27.668   27.668  3   36.287   36.287  4
   80.5   80.8  1   26.839   26.839  3   36.406   36.406  4
   90.4   90.7  1   26.509   26.509  3   36.354   36.354  4
  100.6  100.9  1   25.819   25.819  3   36.064   36.064  4
  109.2  109.5  1   24.655   24.655  3   36.107   36.107  4
  120.7  121.0  1   23.347   23.347  3   36.028   36.028  4
  130.0  130.3  1   22.376   22.376  3   36.029   36.029  4
  139.9  140.2  1   21.395   21.395  3   36.011   36.011  4
  149.7  150.0  1   20.613   20.613  3   35.900   35.900  4
  158.3  158.6  1   19.508   19.508  3   36.122   36.122  4
  170.2  170.5  1   18.820   18.820  3   36.165   36.165  4
  180.0  180.3  1   17.842   17.842  3   36.309   36.309  4
  190.8  191.1  1   17.111   17.111  3   36.397   36.397  4
  200.6  200.9  1   16.450   16.450  3   36.372   36.372  4
  210.3  210.6  1   15.988   15.988  3   36.232   36.232  4
  220.2  220.5  1   15.128   15.128  3   36.492   36.492  4
  229.6  229.9  1   14.931   14.931  3   36.475   36.475  4
  239.9  240.2  1   14.671   14.671  3   36.503   36.503  4
  249.8  250.1  1   14.489   14.489  3   36.534   36.534  4
  257.0  257.3  1   14.349   14.349  3   36.591   36.591  4
  270.5  270.8  1   14.171   14.171  3   36.647   36.647  4
  280.2  280.5  1   14.134   14.134  3   36.641   36.641  4
  290.1  290.4  1   14.088   14.088  3   36.640   36.640  4
  300.0  300.3  1   14.088   14.088  4   36.638   36.638  4
  310.4  310.7  1   14.136   14.136  4   36.542   36.542  4
  320.0  320.3  1   14.042   14.042  3   36.482   36.482  4
  329.9  330.2  1   13.802   13.802  3   36.500   36.500  4
  340.4  340.7  1   13.572   13.572  3   36.542   36.542  4
  349.7  350.0  1   13.448   13.448  3   36.545   36.545  4
  375.0  375.3  1   13.060   13.060  3   36.538   36.538  4
  400.2  400.5  1   12.731   12.731  3   36.550   36.550  4
  424.0  424.3  1   12.482   12.482  3   36.599   36.599  4
  450.3  450.6  1   12.266   12.266  3   36.599   36.599  4
  475.4  475.7  1   12.059   12.059  3   36.618   36.618  4
  499.8  500.1  1   11.964   11.964  3   36.608   36.608  4
  525.3  525.6  1   11.826   11.826  3   36.607   36.607  4
  549.0  549.3  1   11.695   11.695  3   36.596   36.596  4
  575.1  575.4  1   11.577   11.577  3   36.597   36.597  4
  599.6  599.9  1   11.447   11.447  3   36.551   36.551  4
  624.1  624.4  1   11.174   11.174  3   36.597   36.597  4
  647.6  647.9  1   11.053   11.053  3   36.615   36.615  4
  699.8  700.1  1   10.809   10.809  3   36.592   36.592  4
  749.6  749.9  1   10.594   10.594  3   36.584   36.584  4
  799.5  799.8  1   10.322   10.322  3   36.579   36.579  4
  847.8  848.1  1   10.035   10.035  3   36.601   36.601  4
  900.3  900.6  1    9.733    9.733  3   36.528   36.528  4
  949.9  950.2  1    9.128    9.128  3   36.578   36.578  4
  999.5  999.8  1    8.843    8.843  3   36.572   36.572  4
 1049.4 1049.7  1    8.627    8.627  3   36.577   36.577  4
 1100.5 1100.8  1    8.448    8.448  3   36.559   36.559  4
 1150.2 1150.5  1    8.122    8.122  3   36.580   36.580  4
 1200.2 1200.5  1    7.937    7.937  3   36.582   36.582  4
 1249.9 1250.2  1    7.765    7.765  3   36.565   36.565  4
 1300.4 1300.7  1    7.548    7.548  3   36.543   36.543  4
 1349.7 1350.0  1    7.290    7.290  3   36.577   36.577  4
 1400.1 1400.4  1    7.055    7.055  3   36.550   36.550  4
 1450.1 1450.4  1    6.718    6.718  3   36.540   36.540  4
 1499.4 1499.7  1    6.423    6.423  3   36.530   36.530  4
 1598.9 1599.2  1    5.915    5.915  3   36.554   36.554  4
 1699.9 1700.2  1    5.430    5.430  3   36.532   36.532  4
 1800.3 1800.6  1    4.983    4.983  3   36.515   36.515  4
 1899.0 1899.3  1    4.589    4.589  3   36.517   36.517  4
