*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901455
     CYCLE NUMBER          :238
     DATE CREATION         :20191202020506
     DATE UPDATE           :20191202020506
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :SOLO_W
     FLOAT SERIAL NO       :1100
     FIRMWARE VERSION      :2.08
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5164 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.620  
     LONGITUDE             :-33.223 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   26.901   26.901  1   35.593   35.593  1
   10.0   10.0  1   26.900   26.900  1   35.594   35.594  1
   15.0   15.0  1   26.900   26.900  1   35.594   35.594  1
   20.0   20.0  1   26.900   26.900  1   35.593   35.593  1
   25.0   25.0  1   26.901   26.901  1   35.593   35.593  1
   30.0   30.0  1   26.903   26.903  1   35.593   35.593  1
   35.0   35.0  1   26.903   26.903  1   35.594   35.594  1
   40.0   40.0  1   26.736   26.736  1   35.662   35.662  1
   45.0   45.0  1   26.700   26.700  1   35.680   35.680  1
   50.0   50.0  1   26.194   26.194  1   35.815   35.815  1
   55.0   55.0  1   23.683   23.683  1   35.949   35.949  1
   60.0   60.0  1   22.348   22.348  1   35.926   35.926  1
   65.0   65.0  1   16.180   16.180  1   35.704   35.704  1
   70.0   70.0  1   15.950   15.950  1   35.689   35.689  1
   75.0   75.0  1   15.693   15.693  1   35.668   35.668  1
   80.0   80.0  1   15.030   15.030  1   35.598   35.598  1
   85.0   85.0  1   14.285   14.285  1   35.509   35.509  1
   90.0   90.0  1   13.858   13.858  1   35.462   35.462  1
   95.0   95.0  1   13.501   13.501  1   35.417   35.417  1
  100.0  100.0  1   13.142   13.142  1   35.368   35.368  1
  105.0  105.0  1   12.931   12.931  1   35.346   35.346  1
  110.0  110.0  1   12.889   12.889  1   35.338   35.338  1
  115.0  115.0  1   12.784   12.784  1   35.323   35.323  1
  120.0  120.0  1   12.639   12.639  1   35.303   35.303  1
  125.0  125.0  1   12.526   12.526  1   35.286   35.286  1
  130.0  130.0  1   12.318   12.318  1   35.257   35.257  1
  135.0  135.0  1   12.079   12.079  1   35.227   35.227  1
  140.0  140.0  1   11.890   11.890  1   35.201   35.201  1
  145.0  145.0  1   11.666   11.666  1   35.201   35.201  1
  150.0  150.0  1   11.666   11.666  1   35.201   35.201  1
  155.0  155.0  1   11.666   11.666  1   35.201   35.201  1
  160.0  160.0  1   11.666   11.666  1   35.201   35.201  1
  165.0  165.0  1   11.666   11.666  1   35.201   35.201  1
  170.0  170.0  1   11.666   11.666  1   35.201   35.201  1
  175.0  175.0  1   11.666   11.666  1   35.201   35.201  1
  180.0  180.0  1   11.666   11.666  1   35.201   35.201  1
  185.0  185.0  1   11.001   11.001  1   35.090   35.090  1
  190.0  190.0  1   10.949   10.949  1   35.083   35.083  1
  195.0  195.0  1   10.930   10.930  1   35.081   35.081  1
  200.0  200.0  1   10.901   10.901  1   35.077   35.077  1
  220.0  220.0  1   10.682   10.682  1   35.052   35.052  1
  240.0  240.0  1   10.443   10.443  1   35.027   35.027  1
  260.0  260.0  1   10.303   10.303  1   35.017   35.017  1
  280.0  280.0  1   10.091   10.091  1   34.995   34.995  1
  300.0  300.0  1    9.908    9.908  1   34.977   34.977  1
  320.0  320.0  1    9.809    9.809  1   34.977   34.977  1
  340.0  340.0  1    9.771    9.771  1   34.984   34.984  1
  360.0  360.0  1    9.731    9.731  1   34.990   34.990  1
  380.0  380.0  1    9.645    9.645  1   34.985   34.985  1
  400.0  400.0  1    9.598    9.598  1   34.986   34.986  1
  450.0  450.0  1    9.195    9.195  1   34.957   34.957  1
  500.0  500.0  1    8.924    8.924  1   34.945   34.945  1
  550.0  550.0  1    8.538    8.538  1   34.916   34.916  1
  600.0  600.0  1    8.163    8.163  1   34.885   34.885  1
  650.0  650.0  1    7.610    7.610  1   34.842   34.842  1
  700.0  700.0  1    7.143    7.143  1   34.810   34.810  1
  750.0  750.0  1    6.870    6.870  1   34.797   34.797  1
  800.0  800.0  1    6.479    6.479  1   34.771   34.771  1
  850.0  850.0  1    6.113    6.113  1   34.761   34.761  1
  900.0  900.0  1    5.853    5.853  1   34.762   34.762  1
  950.0  950.0  1    5.598    5.598  1   34.765   34.765  1
 1000.0 1000.0  1    5.447    5.447  1   34.776   34.776  1
 1050.0 1050.0  1    5.359    5.359  1   34.798   34.798  1
 1100.0 1100.0  1    5.303    5.303  1   34.827   34.827  1
 1150.0 1150.0  1    5.232    5.232  1   34.871   34.871  1
 1200.0 1200.0  1    5.159    5.159  1   34.898   34.898  1
 1250.0 1250.0  1    5.071    5.071  1   34.919   34.919  1
 1300.0 1300.0  1    5.003    5.003  1   34.938   34.938  1
 1350.0 1350.0  4    4.938    4.938  4   34.950   34.950  4
