*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901830
     CYCLE NUMBER          :114
     DATE CREATION         :20191230010051
     DATE UPDATE           :20191230010051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7391
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.032 
     LONGITUDE             :-24.011 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.234   25.234  1   36.833   36.833  1
    2.0    2.0  1   25.238   25.238  1   36.833   36.833  1
    3.0    3.0  1   25.239   25.239  1   36.833   36.833  1
    4.0    4.0  1   25.238   25.238  1   36.833   36.833  1
    5.0    5.0  1   25.237   25.237  1   36.832   36.832  1
    6.0    6.0  1   25.240   25.240  1   36.832   36.832  1
    7.0    7.0  1   25.242   25.242  1   36.832   36.832  1
    8.0    8.0  1   25.242   25.242  1   36.831   36.831  1
    9.0    9.0  1   25.240   25.240  1   36.830   36.830  1
   10.3   10.3  1   25.233   25.233  1   36.827   36.827  1
   12.0   12.0  1   25.179   25.179  1   36.815   36.815  1
   14.0   14.0  1   24.767   24.767  1   36.731   36.731  1
   16.0   16.0  1   24.280   24.280  1   36.651   36.651  1
   18.0   18.0  1   23.971   23.971  1   36.644   36.644  1
   20.0   20.0  1   23.718   23.718  1   36.633   36.633  1
   22.0   22.0  1   23.577   23.577  1   36.620   36.620  1
   24.0   24.0  1   23.540   23.540  1   36.613   36.613  1
   26.0   26.0  1   23.488   23.488  1   36.607   36.607  1
   28.0   28.0  1   23.473   23.473  1   36.606   36.606  1
   30.0   30.0  1   23.466   23.466  1   36.607   36.607  1
   32.0   32.0  1   23.426   23.426  1   36.613   36.613  1
   34.0   34.0  1   23.426   23.426  1   36.621   36.621  1
   36.0   36.0  1   23.429   23.429  1   36.638   36.638  1
