*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905783
     CYCLE NUMBER          :037
     DATE CREATION         :20191209150110
     DATE UPDATE           :20191209150110
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8751
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5337 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.290 
     LONGITUDE             :-163.444
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    4.304    4.304  1   33.931   33.931  1
    2.0    2.0  1    4.305    4.305  1   33.931   33.931  1
    3.0    3.0  1    4.306    4.306  1   33.931   33.931  1
    4.0    4.0  1    4.307    4.307  1   33.931   33.931  1
    5.0    5.0  1    4.305    4.305  1   33.931   33.931  1
    6.0    6.0  1    4.303    4.303  1   33.932   33.932  1
    7.0    7.0  1    4.295    4.295  1   33.932   33.932  1
    8.0    8.0  1    4.295    4.295  1   33.931   33.931  1
    9.0    9.0  1    4.298    4.298  1   33.931   33.931  1
   10.0   10.0  1    4.301    4.301  1   33.930   33.930  1
   10.8   10.8  1    4.304    4.304  1   33.931   33.931  1
   12.0   12.0  1    4.305    4.305  1   33.931   33.931  1
   14.0   14.0  1    4.302    4.302  1   33.931   33.931  1
   16.0   16.0  1    4.298    4.298  1   33.931   33.931  1
   18.0   18.0  1    4.289    4.289  1   33.931   33.931  1
   20.0   20.0  1    4.293    4.293  1   33.930   33.930  1
   22.0   22.0  1    4.294    4.294  1   33.929   33.929  1
   24.0   24.0  1    4.278    4.278  1   33.929   33.929  1
   26.0   26.0  1    4.251    4.251  1   33.931   33.931  1
   28.0   28.0  1    4.167    4.167  1   33.932   33.932  1
   30.0   30.0  1    4.108    4.108  1   33.937   33.937  1
   32.0   32.0  1    4.041    4.041  1   33.935   33.935  1
   34.0   34.0  1    4.012    4.012  1   33.936   33.936  1
   36.0   36.0  1    4.003    4.003  1   33.935   33.935  1
   38.0   38.0  1    3.993    3.993  1   33.934   33.934  1
   39.9   39.9  1    3.946    3.946  1   33.938   33.938  1
   42.0   42.0  1    3.916    3.916  1   33.936   33.936  1
   44.0   44.0  1    3.912    3.912  1   33.936   33.936  1
   46.0   46.0  1    3.912    3.912  1   33.936   33.936  1
   48.0   48.0  1    3.911    3.911  1   33.936   33.936  1
   50.0   50.0  1    3.909    3.909  1   33.936   33.936  1
   52.0   52.0  1    3.906    3.906  1   33.936   33.936  1
   54.0   54.0  1    3.905    3.905  1   33.936   33.936  1
   56.0   56.0  1    3.902    3.902  1   33.936   33.936  1
   58.0   58.0  1    3.899    3.899  1   33.936   33.936  1
   60.0   60.0  1    3.892    3.892  1   33.936   33.936  1
   62.0   62.0  1    3.885    3.885  1   33.936   33.936  1
   63.9   63.9  1    3.881    3.881  1   33.936   33.936  1
   66.0   66.0  1    3.875    3.875  1   33.935   33.935  1
   68.0   68.0  1    3.857    3.857  1   33.936   33.936  1
   70.0   70.0  1    3.832    3.832  1   33.936   33.936  1
   72.0   72.0  1    3.825    3.825  1   33.936   33.936  1
   74.0   74.0  1    3.804    3.804  1   33.935   33.935  1
   76.0   76.0  1    3.790    3.790  1   33.933   33.933  1
   78.0   78.0  1    3.743    3.743  1   33.936   33.936  1
   80.0   80.0  1    3.662    3.662  1   33.937   33.937  1
   82.0   82.0  1    3.565    3.565  1   33.938   33.938  1
   84.0   84.0  1    3.392    3.392  1   33.945   33.945  1
   86.0   86.0  1    3.234    3.234  1   33.951   33.951  1
   88.0   88.0  1    3.036    3.036  1   33.954   33.954  1
   89.9   89.9  1    2.888    2.888  1   33.957   33.957  1
   92.0   92.0  1    2.795    2.795  1   33.960   33.960  1
   94.0   94.0  1    2.772    2.772  1   33.956   33.956  1
   95.9   95.9  1    2.723    2.723  1   33.959   33.959  1
   98.0   98.0  1    2.657    2.657  1   33.962   33.962  1
  100.0  100.0  1    2.636    2.636  1   33.961   33.961  1
  102.0  102.0  1    2.609    2.609  1   33.962   33.962  1
  104.0  104.0  1    2.599    2.599  1   33.961   33.961  1
  106.0  106.0  1    2.594    2.594  1   33.962   33.962  1
  108.0  108.0  1    2.568    2.568  1   33.963   33.963  1
  110.0  110.0  1    2.558    2.558  1   33.963   33.963  1
  112.0  112.0  1    2.536    2.536  1   33.964   33.964  1
  114.1  114.1  1    2.518    2.518  1   33.966   33.966  1
  116.0  116.0  1    2.512    2.512  1   33.966   33.966  1
  118.0  118.0  1    2.502    2.502  1   33.969   33.969  1
  120.0  120.0  1    2.514    2.514  1   33.970   33.970  1
  122.0  122.0  1    2.527    2.527  1   33.973   33.973  1
  124.0  124.0  1    2.547    2.547  1   33.975   33.975  1
  126.0  126.0  1    2.560    2.560  1   33.976   33.976  1
  128.0  128.0  1    2.580    2.580  1   33.977   33.977  1
  130.0  130.0  1    2.588    2.588  1   33.983   33.983  1
  132.0  132.0  1    2.506    2.506  1   33.974   33.974  1
  134.0  134.0  1    2.481    2.481  1   33.974   33.974  1
  136.0  136.0  1    2.478    2.478  1   33.974   33.974  1
  138.0  138.0  1    2.480    2.480  1   33.975   33.975  1
