*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900532
     CYCLE NUMBER          :020
     DATE CREATION         :20191212063148
     DATE UPDATE           :20191212063152
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.578 
     LONGITUDE             :-28.987 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1    9.365    9.365  1   34.403   34.403  1
    8.2    8.2  1    9.361    9.361  1   34.403   34.403  1
    9.0    9.0  1    9.364    9.364  1   34.402   34.402  1
    9.9    9.9  1    9.363    9.363  1   34.402   34.402  1
   15.3   15.3  1    9.322    9.322  1   34.408   34.408  1
   25.3   25.3  1    9.271    9.271  1   34.411   34.411  1
   35.4   35.4  1    9.262    9.262  1   34.411   34.411  1
   45.2   45.2  1    9.262    9.262  1   34.412   34.412  1
   55.2   55.2  1    9.262    9.262  1   34.413   34.413  1
   65.3   65.3  1    9.205    9.205  1   34.418   34.418  1
   75.3   75.3  1    8.683    8.683  1   34.441   34.441  1
   85.4   85.4  1    8.211    8.211  1   34.427   34.427  1
   95.7   95.7  1    7.234    7.234  1   34.393   34.393  1
  105.4  105.4  1    6.898    6.898  1   34.362   34.362  1
  115.4  115.4  1    6.727    6.727  1   34.348   34.348  1
  125.5  125.5  1    6.539    6.539  1   34.328   34.328  1
  135.6  135.6  1    6.277    6.277  1   34.297   34.297  1
  145.4  145.4  1    6.043    6.043  1   34.268   34.268  1
  155.4  155.4  1    5.896    5.896  1   34.251   34.251  1
  165.4  165.4  1    5.833    5.833  1   34.247   34.247  1
  175.5  175.5  1    5.752    5.752  1   34.242   34.242  1
  185.5  185.5  1    5.478    5.478  1   34.211   34.211  1
  195.6  195.6  1    5.312    5.312  1   34.194   34.194  1
  212.9  212.9  1    5.160    5.160  1   34.186   34.186  1
  237.7  237.7  1    5.010    5.010  1   34.178   34.178  1
  263.0  263.0  1    4.806    4.806  1   34.170   34.170  1
  288.0  288.0  1    4.600    4.600  1   34.162   34.162  1
  313.2  313.2  1    4.434    4.434  1   34.155   34.155  1
  338.0  338.0  1    4.297    4.297  1   34.154   34.154  1
  362.7  362.7  1    4.186    4.186  1   34.157   34.157  1
  388.6  388.6  1    4.079    4.079  1   34.162   34.162  1
  412.9  412.9  1    3.987    3.987  1   34.166   34.166  1
  438.0  438.0  1    3.876    3.876  1   34.164   34.164  1
