*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :274
     DATE CREATION         :20191210041418
     DATE UPDATE           :20191210063750
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1766 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.150
     LONGITUDE             :85.800
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.736   28.736  1   37.771   32.630  4
    1.2    1.2  1   28.734   28.734  1   37.768   32.627  4
    2.0    2.0  1   28.733   28.733  1   37.762   32.622  4
    2.8    2.8  1   28.734   28.734  1   37.760   32.621  4
    3.8    3.8  1   28.718   28.718  1   37.766   32.626  4
    4.9    4.9  1   28.700   28.700  1   37.779   32.637  4
    6.0    6.0  1   28.696   28.696  1   37.779   32.637  4
    7.2    7.2  1   28.690   28.690  1   37.783   32.640  4
    7.9    7.9  1   28.689   28.689  1   37.782   32.640  4
    8.8    8.8  1   28.692   28.692  1   37.780   32.638  4
   10.0   10.0  1   28.691   28.691  1   37.782   32.639  4
   11.3   11.3  1   28.691   28.691  1   37.783   32.640  4
   12.1   12.1  1   28.691   28.691  1   37.783   32.640  4
   13.0   13.0  1   28.690   28.690  1   37.785   32.642  4
   13.8   13.8  1   28.691   28.691  1   37.784   32.641  4
   14.7   14.7  1   28.690   28.690  1   37.786   32.643  4
   15.9   15.9  1   28.692   28.692  1   37.785   32.642  4
   17.2   17.2  1   28.691   28.691  1   37.786   32.643  4
   18.0   18.0  1   28.694   28.694  1   37.785   32.642  4
   18.8   18.8  1   28.693   28.693  1   37.787   32.644  4
   19.7   19.7  1   28.691   28.691  1   37.787   32.644  4
   20.9   20.9  1   28.691   28.691  1   37.787   32.644  4
   22.2   22.2  1   28.690   28.690  1   37.788   32.645  4
   23.1   23.1  1   28.691   28.691  1   37.788   32.645  4
