*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902775
     CYCLE NUMBER          :068
     DATE CREATION         :20191213182021
     DATE UPDATE           :20191214221924
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.636 
     LONGITUDE             :40.879  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.663    7.663  1   33.906   33.906  1
    4.0    4.0  1    7.665    7.665  1   33.904   33.904  1
    5.0    5.0  1    7.663    7.663  1   33.906   33.906  1
    6.0    6.0  1    7.664    7.664  1   33.906   33.906  1
    7.0    7.0  1    7.665    7.665  1   33.905   33.905  1
    8.0    8.0  1    7.649    7.649  1   33.905   33.905  1
    9.0    9.0  1    7.641    7.641  1   33.909   33.909  1
   10.0   10.0  1    7.627    7.627  1   33.903   33.903  1
   15.0   15.0  1    7.533    7.533  1   33.904   33.904  1
   25.0   25.0  1    7.492    7.492  1   33.904   33.904  1
   36.0   36.0  1    7.486    7.486  1   33.904   33.904  1
   45.0   45.0  1    7.468    7.468  1   33.904   33.904  1
   55.0   55.0  1    7.399    7.399  1   33.908   33.908  1
   65.0   65.0  1    7.326    7.326  1   33.911   33.911  1
   76.0   76.0  1    7.255    7.255  1   33.913   33.913  1
   85.0   85.0  1    7.094    7.094  1   33.904   33.904  1
   95.0   95.0  1    6.546    6.546  1   33.916   33.916  1
  105.0  105.0  1    6.391    6.391  1   33.915   33.915  1
  115.0  115.0  1    6.061    6.061  1   33.906   33.906  1
  125.0  125.0  1    5.869    5.869  1   33.902   33.902  1
  136.0  136.0  1    5.770    5.770  1   33.897   33.897  1
  145.0  145.0  1    5.627    5.627  1   33.898   33.898  1
  156.0  156.0  1    5.545    5.545  1   33.905   33.905  1
  165.0  165.0  1    5.477    5.477  1   33.908   33.908  1
  175.0  175.0  1    5.429    5.429  1   33.917   33.917  1
  185.0  185.0  1    5.370    5.370  1   33.924   33.924  1
  196.0  196.0  1    5.330    5.330  1   33.931   33.931  1
  213.0  213.0  1    5.289    5.289  1   33.956   33.956  1
  239.0  239.0  1    5.383    5.383  1   34.023   34.023  1
  263.0  263.0  1    5.438    5.438  1   34.067   34.067  1
  287.0  287.0  1    5.474    5.474  1   34.094   34.094  1
  313.0  313.0  1    5.508    5.508  1   34.139   34.139  1
  338.0  338.0  1    5.399    5.399  1   34.183   34.183  1
  363.0  363.0  1    5.303    5.303  1   34.195   34.195  1
  388.0  388.0  1    5.059    5.059  1   34.201   34.201  1
  413.0  413.0  1    4.834    4.834  1   34.199   34.199  1
  438.0  438.0  1    4.706    4.706  1   34.195   34.195  1
  463.0  463.0  1    4.551    4.551  1   34.192   34.192  1
  488.0  488.0  1    4.465    4.465  1   34.190   34.190  1
  513.0  513.0  1    4.309    4.309  1   34.183   34.183  1
  538.0  538.0  1    4.182    4.182  1   34.182   34.182  1
  563.0  563.0  1    3.991    3.991  1   34.189   34.189  1
  588.0  588.0  1    3.852    3.852  1   34.194   34.194  1
  613.0  613.0  1    3.705    3.705  1   34.203   34.203  1
  638.0  638.0  1    3.582    3.582  1   34.213   34.213  1
  663.0  663.0  1    3.449    3.449  1   34.224   34.224  1
  688.0  688.0  1    3.372    3.372  1   34.233   34.233  1
  713.0  713.0  1    3.293    3.293  1   34.243   34.243  1
  738.0  738.0  1    3.240    3.240  1   34.258   34.258  1
  763.0  763.0  1    3.239    3.239  1   34.277   34.277  1
  788.0  788.0  1    3.212    3.212  1   34.303   34.303  1
  813.0  813.0  1    3.174    3.174  1   34.317   34.317  1
  838.0  838.0  1    3.125    3.125  1   34.337   34.337  1
  863.0  863.0  1    3.096    3.096  1   34.351   34.351  1
  888.0  888.0  1    3.065    3.065  1   34.365   34.365  1
  913.0  913.0  1    3.035    3.035  1   34.382   34.382  1
  938.0  938.0  1    3.009    3.009  1   34.399   34.399  1
  963.0  963.0  1    2.987    2.987  1   34.410   34.410  1
  988.0  988.0  1    2.928    2.928  1   34.430   34.430  1
 1013.0 1013.0  1    2.910    2.910  1   34.451   34.451  1
 1038.0 1038.0  1    2.904    2.904  1   34.487   34.487  1
 1064.0 1064.0  1    2.884    2.884  1   34.508   34.508  1
 1088.0 1088.0  1    2.865    2.865  1   34.521   34.521  1
 1113.0 1113.0  1    2.846    2.846  1   34.533   34.533  1
 1137.0 1137.0  1    2.819    2.819  1   34.551   34.551  1
 1163.0 1163.0  1    2.812    2.812  1   34.556   34.556  1
 1188.0 1188.0  1    2.805    2.805  1   34.561   34.561  1
 1214.0 1214.0  1    2.801    2.801  1   34.564   34.564  1
 1238.0 1238.0  1    2.797    2.797  1   34.567   34.567  1
 1263.0 1263.0  1    2.796    2.796  1   34.569   34.569  1
 1288.0 1288.0  1    2.794    2.794  1   34.571   34.571  1
 1313.0 1313.0  1    2.787    2.787  1   34.576   34.576  1
 1338.0 1338.0  1    2.784    2.784  1   34.579   34.579  1
 1363.0 1363.0  1    2.783    2.783  1   34.580   34.580  1
 1388.0 1388.0  1    2.782    2.782  1   34.583   34.583  1
 1413.0 1413.0  1    2.782    2.782  1   34.584   34.584  1
 1438.0 1438.0  1    2.782    2.782  1   34.586   34.586  1
 1463.0 1463.0  1    2.782    2.782  1   34.587   34.587  1
 1488.0 1488.0  1    2.782    2.782  1   34.587   34.587  1
 1513.0 1513.0  1    2.783    2.783  1   34.588   34.588  1
 1539.0 1539.0  1    2.782    2.782  1   34.589   34.589  1
 1563.0 1563.0  1    2.783    2.783  1   34.590   34.590  1
 1588.0 1588.0  1    2.783    2.783  1   34.591   34.591  1
 1613.0 1613.0  1    2.782    2.782  1   34.592   34.592  1
 1636.0 1636.0  1    2.783    2.783  1   34.593   34.593  1
