*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901262
     CYCLE NUMBER          :057
     DATE CREATION         :20191222081823
     DATE UPDATE           :20191223131906
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.957  
     LONGITUDE             :-17.185 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.815   18.815  1   36.464   36.464  1
    7.0    7.0  1   18.812   18.812  1   36.462   36.462  1
    8.0    8.0  1   18.810   18.810  1   36.466   36.466  1
    9.0    9.0  1   18.814   18.814  1   36.460   36.460  1
   10.0   10.0  1   18.816   18.816  1   36.466   36.466  1
   15.0   15.0  1   18.815   18.815  1   36.464   36.464  1
   25.0   25.0  1   18.833   18.833  1   36.469   36.469  1
   35.0   35.0  1   18.871   18.871  1   36.490   36.490  1
   45.0   45.0  1   18.901   18.901  1   36.510   36.510  1
   55.0   55.0  1   18.931   18.931  1   36.522   36.522  1
   65.0   65.0  1   19.023   19.023  1   36.563   36.563  1
   75.0   75.0  1   19.077   19.077  1   36.587   36.587  1
   85.0   85.0  1   19.111   19.111  1   36.604   36.604  1
   95.0   95.0  1   19.125   19.125  1   36.612   36.612  1
  105.0  105.0  1   18.906   18.906  1   36.582   36.582  1
  115.0  115.0  1   16.757   16.757  1   36.263   36.263  1
  125.0  125.0  1   16.196   16.196  1   36.198   36.198  1
  135.0  135.0  1   15.983   15.983  1   36.170   36.170  1
  145.0  145.0  1   15.712   15.712  1   36.133   36.133  1
  156.0  156.0  1   15.354   15.354  1   36.082   36.082  1
  165.0  165.0  1   15.083   15.083  1   36.044   36.044  1
  175.0  175.0  1   14.910   14.910  1   36.018   36.018  1
  185.0  185.0  1   14.656   14.656  1   35.979   35.979  1
  195.0  195.0  1   14.517   14.517  1   35.961   35.961  1
  213.0  213.0  1   14.259   14.259  1   35.920   35.920  1
  238.0  238.0  1   13.988   13.988  1   35.879   35.879  1
  263.0  263.0  1   13.676   13.676  1   35.834   35.834  1
  288.0  288.0  1   13.442   13.442  1   35.804   35.804  1
  313.0  313.0  1   13.163   13.163  1   35.764   35.764  1
  338.0  338.0  1   12.957   12.957  1   35.737   35.737  1
  363.0  363.0  1   12.706   12.706  1   35.708   35.708  1
  388.0  388.0  1   12.423   12.423  1   35.679   35.679  1
  413.0  413.0  1   12.233   12.233  1   35.663   35.663  1
  438.0  438.0  1   12.043   12.043  1   35.650   35.650  1
  463.0  463.0  1   11.904   11.904  1   35.637   35.637  1
  488.0  488.0  1   11.742   11.742  1   35.627   35.627  1
  514.0  514.0  1   11.619   11.619  1   35.624   35.624  1
  538.0  538.0  1   11.510   11.510  1   35.627   35.627  1
  563.0  563.0  1   11.357   11.357  1   35.623   35.623  1
  588.0  588.0  1   11.305   11.305  1   35.651   35.651  1
  613.0  613.0  1   11.169   11.169  1   35.666   35.666  1
  637.0  637.0  1   11.060   11.060  1   35.686   35.686  1
  664.0  664.0  1   11.027   11.027  1   35.700   35.700  1
  688.0  688.0  1   11.018   11.018  1   35.724   35.724  1
  713.0  713.0  1   11.032   11.032  1   35.757   35.757  1
  738.0  738.0  1   11.064   11.064  1   35.793   35.793  1
  763.0  763.0  1   11.062   11.062  1   35.820   35.820  1
