*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900508
     CYCLE NUMBER          :038
     DATE CREATION         :20191204062601
     DATE UPDATE           :20191204062609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.145  
     LONGITUDE             :-24.820 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   27.706   27.706  1   36.102   36.102  1
    7.7    7.7  1   27.706   27.706  1   36.103   36.103  1
    8.7    8.7  1   27.707   27.707  1   36.103   36.103  1
    9.6    9.6  1   27.705   27.705  1   36.104   36.104  1
   14.8   14.8  1   27.705   27.705  1   36.103   36.103  1
   25.2   25.2  1   27.689   27.689  1   36.106   36.106  1
   36.2   36.2  1   27.576   27.576  1   36.122   36.122  1
   44.7   44.7  1   27.027   27.027  1   36.202   36.202  1
   56.4   56.4  1   25.441   25.441  1   36.364   36.364  1
   65.3   65.3  1   23.495   23.495  1   36.437   36.437  1
   76.4   76.4  1   21.310   21.310  1   36.272   36.272  1
   85.4   85.4  1   18.148   18.148  1   35.952   35.952  1
   95.4   95.4  1   16.673   16.673  1   35.787   35.787  1
  105.4  105.4  1   15.972   15.972  1   35.685   35.685  1
  115.1  115.1  1   14.761   14.761  1   35.518   35.518  1
  125.0  125.0  1   14.264   14.264  1   35.451   35.451  1
  135.4  135.4  1   14.103   14.103  1   35.428   35.428  1
  145.1  145.1  1   13.841   13.841  1   35.394   35.394  1
  155.0  155.0  1   13.399   13.399  1   35.338   35.338  1
  165.5  165.5  1   13.361   13.361  1   35.332   35.332  1
  175.6  175.6  1   13.358   13.358  1   35.332   35.332  1
  185.6  185.6  1   13.331   13.331  1   35.328   35.328  1
  195.6  195.6  1   13.314   13.314  1   35.325   35.325  1
  212.9  212.9  1   13.148   13.148  1   35.303   35.303  1
  237.9  237.9  1   12.654   12.654  1   35.237   35.237  1
  262.9  262.9  1   11.598   11.598  1   35.102   35.102  1
  287.9  287.9  1    9.986    9.986  1   34.911   34.911  1
  312.9  312.9  1    9.234    9.234  1   34.832   34.832  1
  337.8  337.8  1    9.097    9.097  1   34.817   34.817  1
  363.0  363.0  1    9.050    9.050  1   34.812   34.812  1
  388.3  388.3  1    8.921    8.921  1   34.798   34.798  1
  413.3  413.3  1    8.702    8.702  1   34.777   34.777  1
  438.3  438.3  1    8.601    8.601  1   34.768   34.768  1
  463.8  463.8  1    8.488    8.488  1   34.755   34.755  1
  487.5  487.5  1    8.057    8.057  1   34.702   34.702  1
  512.6  512.6  1    7.418    7.418  1   34.640   34.640  1
  537.6  537.6  1    7.122    7.122  1   34.611   34.611  1
  562.7  562.7  1    6.842    6.842  1   34.588   34.588  1
  587.6  587.6  1    6.681    6.681  1   34.576   34.576  1
  612.8  612.8  1    6.439    6.439  1   34.555   34.555  1
  637.7  637.7  1    6.279    6.279  1   34.543   34.543  1
  662.9  662.9  1    6.199    6.199  1   34.539   34.539  1
  689.0  689.0  1    6.060    6.060  1   34.531   34.531  1
  712.7  712.7  1    5.686    5.686  1   34.501   34.501  1
  737.7  737.7  1    5.263    5.263  1   34.476   34.476  1
  762.9  762.9  1    5.063    5.063  1   34.478   34.478  1
  787.6  787.6  1    4.917    4.917  1   34.485   34.485  1
  812.7  812.7  1    4.793    4.793  1   34.499   34.499  1
  838.1  838.1  1    4.750    4.750  1   34.518   34.518  1
  862.9  862.9  1    4.730    4.730  1   34.525   34.525  1
  888.2  888.2  1    4.673    4.673  1   34.536   34.536  1
  912.7  912.7  1    4.609    4.609  1   34.561   34.561  1
  937.7  937.7  1    4.570    4.570  1   34.584   34.584  1
  962.7  962.7  1    4.568    4.568  1   34.598   34.598  1
  987.6  987.6  1    4.562    4.562  1   34.619   34.619  1
 1012.7 1012.7  1    4.564    4.564  1   34.648   34.648  1
 1037.9 1037.9  1    4.566    4.566  1   34.663   34.663  1
 1062.9 1062.9  1    4.571    4.571  1   34.675   34.675  1
 1088.0 1088.0  1    4.582    4.582  1   34.686   34.686  1
 1113.8 1113.8  1    4.552    4.552  1   34.701   34.701  1
 1137.7 1137.7  1    4.497    4.497  1   34.717   34.717  1
 1163.1 1163.1  1    4.490    4.490  1   34.741   34.741  1
 1187.9 1187.9  1    4.554    4.554  1   34.807   34.807  1
 1213.7 1213.7  1    4.578    4.578  1   34.838   34.838  1
 1237.7 1237.7  1    4.584    4.584  1   34.862   34.862  1
 1262.7 1262.7  1    4.578    4.578  1   34.878   34.878  1
 1287.8 1287.8  1    4.555    4.555  1   34.898   34.898  1
 1312.9 1312.9  1    4.514    4.514  1   34.910   34.910  1
 1338.1 1338.1  1    4.486    4.486  1   34.917   34.917  1
 1363.2 1363.2  1    4.482    4.482  1   34.920   34.920  1
 1388.0 1388.0  1    4.468    4.468  1   34.924   34.924  1
 1412.9 1412.9  1    4.425    4.425  1   34.934   34.934  1
 1438.0 1438.0  1    4.385    4.385  1   34.942   34.942  1
 1462.9 1462.9  1    4.366    4.366  1   34.946   34.946  1
 1488.2 1488.2  1    4.346    4.346  1   34.950   34.950  1
 1512.8 1512.8  1    4.340    4.340  1   34.951   34.951  1
 1538.0 1538.0  1    4.321    4.321  1   34.955   34.955  1
 1562.9 1562.9  1    4.299    4.299  1   34.959   34.959  1
 1587.7 1587.7  1    4.293    4.293  1   34.962   34.962  1
 1612.8 1612.8  1    4.297    4.297  1   34.963   34.963  1
 1638.2 1638.2  1    4.233    4.233  1   34.969   34.969  1
 1663.1 1663.1  1    4.171    4.171  1   34.972   34.972  1
 1688.2 1688.2  1    4.101    4.101  1   34.973   34.973  1
 1713.8 1713.8  1    4.036    4.036  1   34.974   34.974  1
 1738.1 1738.1  1    3.984    3.984  1   34.973   34.973  1
 1763.0 1763.0  1    3.923    3.923  1   34.972   34.972  1
 1788.0 1788.0  1    3.859    3.859  1   34.971   34.971  1
 1812.8 1812.8  1    3.838    3.838  1   34.971   34.971  1
 1837.9 1837.9  1    3.812    3.812  1   34.970   34.970  1
 1862.9 1862.9  1    3.736    3.736  1   34.968   34.968  1
 1887.5 1887.5  1    3.693    3.693  1   34.967   34.967  1
 1912.9 1912.9  1    3.664    3.664  1   34.965   34.965  1
 1938.7 1938.7  1    3.597    3.597  1   34.962   34.962  1
 1962.8 1962.8  1    3.562    3.562  1   34.961   34.961  1
 1987.8 1987.8  1    3.534    3.534  1   34.960   34.960  1
 2012.8 2012.8  1    3.499    3.499  1   34.958   34.958  1
