*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902920
     CYCLE NUMBER          :030
     DATE CREATION         :20191216122555
     DATE UPDATE           :20191216122602
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4865 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.594  
     LONGITUDE             :-118.780
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   25.017   25.017  1   34.985   34.985  1
    5.1    5.1  1   25.016   25.016  1   34.987   34.987  1
    7.3    7.3  1   25.017   25.017  1   34.986   34.986  1
    9.7    9.7  1   25.017   25.017  1   34.987   34.987  1
   11.7   11.7  1   25.019   25.019  1   34.986   34.986  1
   13.5   13.5  1   25.016   25.016  1   34.986   34.986  1
   15.4   15.4  1   25.018   25.018  1   34.985   34.985  1
   17.3   17.3  1   25.018   25.018  1   34.987   34.987  1
   19.6   19.6  1   25.020   25.020  1   34.986   34.986  1
   21.5   21.5  1   25.011   25.011  1   34.986   34.986  1
   23.3   23.3  1   25.012   25.012  1   34.986   34.986  1
   25.8   25.8  1   25.010   25.010  1   34.986   34.986  1
   27.5   27.5  1   25.009   25.009  1   34.986   34.986  1
   29.2   29.2  1   25.010   25.010  1   34.984   34.984  1
   31.6   31.6  1   24.996   24.996  1   34.983   34.983  1
   33.5   33.5  1   24.986   24.986  1   34.985   34.985  1
   35.3   35.3  1   24.980   24.980  1   34.985   34.985  1
   37.8   37.8  1   24.972   24.972  1   34.985   34.985  1
   39.6   39.6  1   24.971   24.971  1   34.985   34.985  1
   41.4   41.4  1   24.971   24.971  1   34.985   34.985  1
   43.8   43.8  1   24.971   24.971  1   34.985   34.985  1
   45.6   45.6  1   24.969   24.969  1   34.985   34.985  1
   47.4   47.4  1   24.969   24.969  1   34.986   34.986  1
   49.8   49.8  1   24.967   24.967  1   34.986   34.986  1
   51.7   51.7  1   24.962   24.962  1   34.986   34.986  1
   53.5   53.5  1   24.959   24.959  1   34.984   34.984  1
