*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901728
     CYCLE NUMBER          :199
     DATE CREATION         :20191222030036
     DATE UPDATE           :20191222030036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7196
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0505 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.470
     LONGITUDE             :-23.402
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.554   27.554  1   35.412   35.412  4
    2.0    2.0  1   27.554   27.554  1   35.412   35.412  4
    3.0    3.0  1   27.554   27.554  1   35.412   35.412  4
    4.0    4.0  1   27.554   27.554  1   35.412   35.412  4
    5.0    5.0  1   27.554   27.554  1   35.412   35.412  4
    6.0    6.0  1   27.554   27.554  1   35.412   35.412  4
    7.0    7.0  1   27.554   27.554  1   35.412   35.412  4
    8.0    8.0  1   27.554   27.554  1   35.412   35.412  4
    9.0    9.0  1   27.554   27.554  1   35.412   35.412  4
   10.0   10.0  1   27.554   27.554  1   35.412   35.412  4
   12.0   12.0  1   27.554   27.554  1   35.412   35.412  4
   13.9   13.9  1   27.554   27.554  1   35.412   35.412  4
   16.0   16.0  1   27.554   27.554  1   35.412   35.412  4
   18.0   18.0  1   27.554   27.554  1   35.412   35.412  4
   20.0   20.0  1   27.554   27.554  1   35.412   35.412  4
   22.0   22.0  1   27.554   27.554  1   35.412   35.412  4
   24.0   24.0  1   27.554   27.554  1   35.409   35.409  4
   26.0   26.0  1   27.554   27.554  1   35.406   35.406  4
   28.0   28.0  1   27.537   27.537  1   35.406   35.406  4
   30.0   30.0  1   27.418   27.418  1   35.418   35.418  4
   32.0   32.0  1   26.704   26.704  1   35.535   35.535  4
   34.0   34.0  1   24.647   24.647  1   35.883   35.883  4
   35.9   35.9  1   23.576   23.576  1   35.931   35.931  4
   38.0   38.0  1   22.760   22.760  1   35.952   35.952  4
   40.1   40.1  1   22.454   22.454  1   35.931   35.931  4
   42.0   42.0  1   22.088   22.088  1   35.910   35.910  4
   44.0   44.0  1   21.340   21.340  1   35.875   35.875  4
   46.0   46.0  1   20.053   20.053  1   35.835   35.835  4
   48.0   48.0  1   18.964   18.964  1   35.804   35.804  4
   50.0   50.0  1   18.810   18.810  1   35.793   35.793  4
   52.0   52.0  1   18.557   18.557  1   35.790   35.790  4
   54.0   54.0  1   18.304   18.304  1   35.786   35.786  4
   56.0   56.0  1   18.062   18.062  1   35.777   35.777  4
   58.0   58.0  1   17.919   17.919  1   35.771   35.771  4
   60.0   60.0  1   17.402   17.402  1   35.757   35.757  4
   62.0   62.0  1   17.248   17.248  1   35.740   35.740  4
   64.0   64.0  1   16.775   16.775  1   35.705   35.705  4
   66.0   66.0  1   16.104   16.104  1   35.643   35.643  4
   68.0   68.0  1   15.730   15.730  1   35.600   35.600  4
   70.0   70.0  1   15.411   15.411  1   35.563   35.563  4
   72.0   72.0  1   15.169   15.169  1   35.542   35.542  4
   74.0   74.0  1   14.949   14.949  1   35.518   35.518  4
   76.0   76.0  1   14.773   14.773  1   35.499   35.499  4
   78.0   78.0  1   14.729   14.729  1   35.490   35.490  4
   80.0   80.0  1   14.619   14.619  1   35.477   35.477  4
   82.0   82.0  1   14.520   14.520  1   35.465   35.465  4
   84.0   84.0  1   14.465   14.465  1   35.458   35.458  4
   86.0   86.0  1   14.443   14.443  1   35.455   35.455  4
   88.0   88.0  1   14.399   14.399  1   35.449   35.449  4
   90.0   90.0  1   14.267   14.267  1   35.434   35.434  4
   92.0   92.0  1   14.188   14.188  1   35.423   35.423  4
   94.0   94.0  1   14.136   14.136  1   35.415   35.415  4
   96.0   96.0  1   14.090   14.090  1   35.409   35.409  4
   98.0   98.0  1   14.044   14.044  1   35.405   35.405  4
  100.0  100.0  1   13.982   13.982  1   35.397   35.397  4
  102.0  102.0  1   13.964   13.964  1   35.394   35.394  4
  104.0  104.0  1   13.938   13.938  1   35.391   35.391  4
  106.0  106.0  1   13.900   13.900  1   35.386   35.386  4
  108.0  108.0  1   13.878   13.878  1   35.382   35.382  4
  110.0  110.0  1   13.820   13.820  1   35.375   35.375  4
  112.0  112.0  1   13.724   13.724  1   35.365   35.365  4
  114.0  114.0  1   13.588   13.588  1   35.348   35.348  4
  116.0  116.0  1   13.568   13.568  1   35.344   35.344  4
  118.0  118.0  1   13.552   13.552  1   35.342   35.342  4
  120.0  120.0  1   13.530   13.530  1   35.339   35.339  4
  122.0  122.0  1   13.498   13.498  1   35.335   35.335  4
  124.0  124.0  1   13.452   13.452  1   35.330   35.330  4
  126.0  126.0  1   13.414   13.414  1   35.325   35.325  4
  128.0  128.0  1   13.390   13.390  1   35.320   35.320  4
  130.0  130.0  1   13.344   13.344  1   35.316   35.316  4
  132.0  132.0  1   13.316   13.316  1   35.312   35.312  4
  134.0  134.0  1   13.264   13.264  1   35.307   35.307  4
  136.0  136.0  1   13.248   13.248  1   35.304   35.304  4
  138.0  138.0  1   13.242   13.242  1   35.302   35.302  4
  140.0  140.0  1   13.212   13.212  1   35.298   35.298  4
  142.0  142.0  1   13.136   13.136  1   35.291   35.291  4
  144.0  144.0  1   13.091   13.091  1   35.285   35.285  4
  146.0  146.0  1   13.069   13.069  1   35.282   35.282  4
  148.0  148.0  1   13.037   13.037  1   35.277   35.277  4
  150.0  150.0  1   13.001   13.001  1   35.273   35.273  4
  152.0  152.0  1   12.967   12.967  1   35.268   35.268  4
  154.0  154.0  1   12.936   12.936  1   35.262   35.262  4
  156.0  156.0  1   12.838   12.838  1   35.250   35.250  4
  158.0  158.0  1   12.776   12.776  1   35.239   35.239  4
  160.0  160.0  1   12.745   12.745  1   35.234   35.234  4
  162.0  162.0  1   12.713   12.713  1   35.229   35.229  4
  164.0  164.0  1   12.686   12.686  1   35.224   35.224  4
  166.0  166.0  1   12.643   12.643  1   35.219   35.219  4
  168.0  168.0  1   12.604   12.604  1   35.214   35.214  4
  170.0  170.0  1   12.575   12.575  1   35.210   35.210  4
  172.0  172.0  1   12.553   12.553  1   35.207   35.207  4
  174.0  174.0  1   12.529   12.529  1   35.203   35.203  4
  176.0  176.0  1   12.502   12.502  1   35.198   35.198  4
  178.0  178.0  1   12.458   12.458  1   35.193   35.193  4
  180.0  180.0  1   12.427   12.427  1   35.188   35.188  4
  181.9  181.9  1   12.412   12.412  1   35.187   35.187  4
  184.0  184.0  1   12.386   12.386  1   35.184   35.184  4
  186.0  186.0  1   12.358   12.358  1   35.180   35.180  4
  188.0  188.0  1   12.317   12.317  1   35.177   35.177  4
