*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900596
     CYCLE NUMBER          :002
     DATE CREATION         :20191217063825
     DATE UPDATE           :20191217063831
     PROJECT NAME          :ARGO Bulgary
     PI NAME               :Violeta SLABAKOVA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-19BU003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.287  
     LONGITUDE             :28.760  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   13.159   13.159  1   18.513   18.513  1
    7.8    7.8  1   13.154   13.154  1   18.513   18.513  1
    8.9    8.9  1   13.151   13.151  1   18.511   18.511  1
   10.0   10.0  1   13.151   13.151  1   18.512   18.512  1
   15.3   15.3  1   13.151   13.151  1   18.512   18.512  1
   25.5   25.5  1   13.073   13.073  1   18.516   18.516  1
   36.1   36.1  1   12.827   12.827  1   18.534   18.534  1
   44.7   44.7  1   10.978   10.978  1   18.548   18.548  1
   55.6   55.6  1    8.639    8.639  1   18.710   18.710  1
   65.9   65.9  1    8.428    8.428  1   19.048   19.048  1
   75.1   75.1  1    8.472    8.472  1   19.486   19.486  1
   85.6   85.6  1    8.527    8.527  1   19.926   19.926  1
   95.6   95.6  1    8.596    8.596  1   20.229   20.229  1
  105.5  105.5  1    8.642    8.642  1   20.466   20.466  1
  115.6  115.6  1    8.673    8.673  1   20.688   20.688  1
  125.3  125.3  1    8.697    8.697  1   20.848   20.848  1
  135.5  135.5  1    8.703    8.703  1   20.997   20.997  1
  145.4  145.4  1    8.714    8.714  1   21.105   21.105  1
  155.5  155.5  1    8.726    8.726  1   21.198   21.198  1
  165.7  165.7  1    8.740    8.740  1   21.291   21.291  1
  175.6  175.6  1    8.750    8.750  1   21.359   21.359  1
  185.6  185.6  1    8.758    8.758  1   21.402   21.402  1
  195.6  195.6  1    8.766    8.766  1   21.445   21.445  1
  212.8  212.8  1    8.781    8.781  1   21.531   21.531  1
  237.7  237.7  1    8.801    8.801  1   21.623   21.623  1
  262.9  262.9  1    8.822    8.822  1   21.702   21.702  1
  287.6  287.6  1    8.838    8.838  1   21.760   21.760  1
  312.9  312.9  1    8.851    8.851  1   21.813   21.813  1
  337.9  337.9  1    8.862    8.862  1   21.858   21.858  1
  362.6  362.6  1    8.871    8.871  1   21.896   21.896  1
  387.3  387.3  1    8.877    8.877  1   21.928   21.928  1
  412.8  412.8  1    8.881    8.881  1   21.954   21.954  1
  437.8  437.8  1    8.885    8.885  1   21.981   21.981  1
  462.8  462.8  1    8.889    8.889  1   22.007   22.007  1
  488.3  488.3  1    8.892    8.892  1   22.031   22.031  1
  513.4  513.4  1    8.894    8.894  1   22.054   22.054  1
  537.8  537.8  1    8.895    8.895  1   22.074   22.074  1
  563.0  563.0  1    8.897    8.897  1   22.097   22.097  1
  587.9  587.9  1    8.900    8.900  1   22.117   22.117  1
  612.7  612.7  1    8.902    8.902  1   22.136   22.136  1
  637.7  637.7  1    8.904    8.904  1   22.150   22.150  1
  662.8  662.8  1    8.907    8.907  1   22.165   22.165  1
  687.7  687.7  1    8.911    8.911  1   22.181   22.181  1
  712.5  712.5  1    8.914    8.914  1   22.194   22.194  1
  738.0  738.0  1    8.917    8.917  1   22.206   22.206  1
  763.4  763.4  1    8.922    8.922  1   22.216   22.216  1
  788.1  788.1  1    8.926    8.926  1   22.227   22.227  1
  813.2  813.2  1    8.930    8.930  1   22.236   22.236  1
  838.0  838.0  1    8.934    8.934  1   22.245   22.245  1
  863.2  863.2  1    8.938    8.938  1   22.251   22.251  1
  888.1  888.1  1    8.942    8.942  1   22.256   22.256  1
  912.7  912.7  1    8.946    8.946  1   22.261   22.261  1
  937.5  937.5  1    8.950    8.950  1   22.264   22.264  1
  962.5  962.5  1    8.953    8.953  1   22.269   22.269  1
  987.9  987.9  1    8.958    8.958  1   22.274   22.274  1
 1013.1 1013.1  1    8.962    8.962  1   22.279   22.279  1
 1037.9 1037.9  1    8.966    8.966  1   22.283   22.283  1
 1062.7 1062.7  1    8.970    8.970  1   22.286   22.286  1
 1088.0 1088.0  1    8.976    8.976  1   22.292   22.292  1
 1113.3 1113.3  1    8.981    8.981  1   22.296   22.296  1
 1138.0 1138.0  1    8.985    8.985  1   22.299   22.299  1
 1159.4 1159.4  1    8.989    8.989  1   22.301   22.301  1
