*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901817
     CYCLE NUMBER          :132
     DATE CREATION         :20191219091532
     DATE UPDATE           :20191219091532
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :323
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.441  
     LONGITUDE             :-36.448 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.2  1    4.628    4.628  1   34.736   34.736  1
    3.0    2.1  1    4.628    4.628  1   34.736   34.736  1
    3.9    3.0  1    4.629    4.629  1   34.736   34.736  1
    5.0    4.1  1    4.629    4.629  1   34.736   34.736  1
    6.0    5.1  1    4.628    4.628  1   34.736   34.736  1
    6.9    6.0  1    4.627    4.627  1   34.736   34.736  1
    7.9    7.0  1    4.627    4.627  1   34.736   34.736  1
    8.9    8.0  1    4.627    4.627  1   34.736   34.736  1
   10.0    9.1  1    4.627    4.627  1   34.736   34.736  1
   11.0   10.1  1    4.628    4.628  1   34.736   34.736  1
   12.0   11.1  1    4.628    4.628  1   34.736   34.736  1
   13.0   12.1  1    4.628    4.628  1   34.736   34.736  1
   14.1   13.2  1    4.629    4.629  1   34.736   34.736  1
   15.0   14.1  1    4.628    4.628  1   34.736   34.736  1
   15.8   14.9  1    4.628    4.628  1   34.736   34.736  1
   17.0   16.1  1    4.628    4.628  1   34.736   34.736  1
   18.1   17.2  1    4.628    4.628  1   34.736   34.736  1
   19.0   18.1  1    4.628    4.628  1   34.736   34.736  1
   20.0   19.1  1    4.629    4.629  1   34.736   34.736  1
   21.0   20.1  1    4.629    4.629  1   34.736   34.736  1
   22.0   21.1  1    4.628    4.628  1   34.736   34.736  1
   23.1   22.2  1    4.628    4.628  1   34.736   34.736  1
   24.0   23.1  1    4.630    4.630  1   34.736   34.736  1
   25.0   24.1  1    4.631    4.631  1   34.736   34.736  1
   26.0   25.1  1    4.631    4.631  1   34.736   34.736  1
   27.0   26.1  1    4.631    4.631  1   34.736   34.736  1
   28.0   27.1  1    4.631    4.631  1   34.736   34.736  1
   29.0   28.1  1    4.631    4.631  1   34.736   34.736  1
   30.0   29.1  1    4.631    4.631  1   34.736   34.736  1
   31.0   30.1  1    4.631    4.631  1   34.736   34.736  1
   32.0   31.1  1    4.631    4.631  1   34.736   34.736  1
   32.9   32.0  1    4.631    4.631  1   34.736   34.736  1
   34.0   33.1  1    4.630    4.630  1   34.736   34.736  1
   35.0   34.1  1    4.630    4.630  1   34.736   34.736  1
   36.1   35.2  1    4.630    4.630  1   34.736   34.736  1
   37.1   36.2  1    4.630    4.630  1   34.736   34.736  1
   38.0   37.1  1    4.631    4.631  1   34.736   34.736  1
   38.9   38.0  1    4.631    4.631  1   34.736   34.736  1
   40.0   39.1  1    4.631    4.631  1   34.736   34.736  1
   41.0   40.1  1    4.631    4.631  1   34.736   34.736  1
   42.0   41.1  1    4.631    4.631  1   34.736   34.736  1
   43.0   42.1  1    4.631    4.631  1   34.736   34.736  1
   44.0   43.1  1    4.632    4.632  1   34.736   34.736  1
   45.0   44.1  1    4.632    4.632  1   34.736   34.736  1
   46.1   45.2  1    4.632    4.632  1   34.736   34.736  1
   47.0   46.1  1    4.631    4.631  1   34.736   34.736  1
   47.9   47.0  1    4.632    4.632  1   34.736   34.736  1
   48.9   48.0  1    4.632    4.632  1   34.736   34.736  1
   50.0   49.1  1    4.632    4.632  1   34.736   34.736  1
   51.0   50.1  1    4.631    4.631  1   34.735   34.735  1
   52.0   51.1  1    4.631    4.631  1   34.736   34.736  1
   53.0   52.1  1    4.631    4.631  1   34.735   34.735  1
   54.0   53.1  1    4.631    4.631  1   34.735   34.735  1
   55.0   54.1  1    4.632    4.632  1   34.736   34.736  1
   56.0   55.1  1    4.632    4.632  1   34.735   34.735  1
   57.0   56.1  1    4.632    4.632  1   34.736   34.736  1
   58.0   57.1  1    4.632    4.632  1   34.736   34.736  1
