*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :071
     DATE CREATION         :20191205125212
     DATE UPDATE           :20191209005705
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2435 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.101  
     LONGITUDE             :135.980 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   26.306   26.306  1   34.579   34.579  1
    6.0    6.0  1   26.321   26.321  1   34.578   34.578  1
   10.6   10.6  1   26.321   26.321  1   34.579   34.579  1
   15.5   15.5  1   26.022   26.022  1   34.580   34.580  1
   20.3   20.3  1   25.996   25.996  1   34.579   34.579  1
   24.5   24.5  1   25.900   25.900  1   34.583   34.583  1
   30.0   30.0  1   25.686   25.686  1   34.590   34.590  1
   34.6   34.6  1   25.614   25.614  1   34.602   34.602  1
   40.1   40.1  1   25.527   25.527  1   34.614   34.614  1
   44.5   44.5  1   25.480   25.480  1   34.619   34.619  1
   49.8   49.8  1   25.445   25.445  1   34.623   34.623  1
   59.7   59.7  1   25.414   25.414  1   34.641   34.641  1
   69.6   69.6  1   25.412   25.412  1   34.658   34.658  1
   81.2   81.2  1   25.364   25.364  1   34.653   34.653  1
   90.4   90.4  1   23.168   23.168  1   34.795   34.795  1
  100.4  100.4  1   22.268   22.268  1   34.841   34.841  1
  110.5  110.5  1   21.464   21.464  1   34.856   34.856  1
  120.1  120.1  1   20.748   20.748  1   34.863   34.863  1
  129.9  129.9  1   20.179   20.179  1   34.866   34.866  1
  139.6  139.6  1   19.934   19.934  1   34.868   34.868  1
  150.2  150.2  1   19.698   19.698  1   33.799   33.799  4
  160.0  160.0  1   19.643   19.643  1   34.874   34.874  1
  169.5  169.5  1   19.631   19.631  1   34.874   34.874  1
  180.8  180.8  1   19.504   19.504  1   34.874   34.874  1
  190.5  190.5  1   19.053   19.053  1   34.865   34.865  1
  200.5  200.5  1   18.793   18.793  1   34.853   34.853  1
  220.8  220.8  1   18.395   18.395  1   34.844   34.844  1
  240.7  240.7  1   18.021   18.021  1   34.827   34.827  1
  260.6  260.6  1   17.573   17.573  1   34.804   34.804  1
  279.8  279.8  1   17.226   17.226  1   34.779   34.779  1
  299.7  299.7  1   16.779   16.779  1   34.744   34.744  1
  319.2  319.2  1   16.378   16.378  1   34.712   34.712  1
  339.6  339.6  1   15.981   15.981  1   34.677   34.677  1
  359.7  359.7  1   15.455   15.455  1   34.629   34.629  1
  380.3  380.3  1   15.017   15.017  1   34.588   34.588  1
  400.9  400.9  1   14.027   14.027  1   34.513   34.513  1
  420.0  420.0  1   13.454   13.454  1   34.471   34.471  1
  439.9  439.9  1   12.909   12.909  1   34.436   34.436  1
  459.8  459.8  1   12.549   12.549  1   34.414   34.414  1
  480.9  480.9  1   11.976   11.976  1   34.367   34.367  1
  500.6  500.6  1   11.329   11.329  1   34.306   34.306  1
  520.4  520.4  1   10.384   10.384  1   34.244   34.244  1
