  227.5  227.5  1   10.597   10.597  1   34.253   34.253  1
  231.4  231.4  1   10.560   10.560  1   34.251   34.251  1
  235.2  235.2  1   10.526   10.526  1   34.247   34.247  1
  239.3  239.3  1   10.474   10.474  1   34.241   34.241  1
  243.4  243.4  1   10.288   10.288  4   34.224   34.224  4
  247.2  247.2  1   10.185   10.185  4   33.133   33.133  4
  251.2  251.2  1   10.100   10.100  1   33.289   33.289  4
  252.9  252.9  1   10.074   10.074  4   34.197   34.197  4
  259.6  259.6  1    9.588    9.588  1   33.718   33.718  1
  263.5  263.5  1    9.443    9.443  1   33.745   33.745  1
  267.4  267.4  1    9.343    9.343  1   33.738   33.738  1
  271.4  271.4  1    9.231    9.231  1   33.755   33.755  1
  275.4  275.4  1    9.155    9.155  4   33.732   33.732  4
  279.4  279.4  1    9.132    9.132  4   33.686   33.686  4
  283.4  283.4  1    9.006    9.006  4   33.279   33.279  4
  287.4  287.4  1    8.701    8.701  1   33.405   33.405  4
  291.5  291.5  1    8.402    8.402  1   33.551   33.551  1
  295.4  295.4  1    8.203    8.203  1   33.634   33.634  1
  299.4  299.4  1    8.029    8.029  1   33.728   33.728  1
  303.2  303.2  1    7.914    7.914  1   33.799   33.799  1
  307.4  307.4  1    7.879    7.879  1   33.824   33.824  1
  311.4  311.4  1    7.751    7.751  1   33.949   33.949  1
  315.3  315.3  1    7.550    7.550  1   33.915   33.915  1
  319.2  319.2  1    7.351    7.351  1   33.897   33.897  1
  323.2  323.2  1    7.271    7.271  1   33.883   33.883  1
  327.3  327.3  1    7.147    7.147  1   33.875   33.875  1
  331.3  331.3  1    7.142    7.142  1   33.878   33.878  1
  335.3  335.3  1    7.171    7.171  1   33.892   33.892  1
  339.3  339.3  1    7.246    7.246  1   33.910   33.910  1
  343.4  343.4  1    7.216    7.216  1   33.912   33.912  1
  347.3  347.3  1    7.169    7.169  1   33.922   33.922  1
  351.3  351.3  1    7.235    7.235  1   33.934   33.934  1
  355.3  355.3  1    7.274    7.274  1   33.949   33.949  1
  359.5  359.5  1    7.268    7.268  1   33.952   33.952  1
  363.5  363.5  1    7.182    7.182  1   33.949   33.949  1
  367.5  367.5  1    7.163    7.163  1   33.953   33.953  1
  371.4  371.4  1    7.088    7.088  1   33.950   33.950  1
  375.4  375.4  1    7.060    7.060  1   33.948   33.948  1
  379.3  379.3  1    6.955    6.955  1   33.947   33.947  1
  383.2  383.2  1    6.859    6.859  1   33.941   33.941  1
  387.2  387.2  1    6.802    6.802  1   33.938   33.938  1
  391.3  391.3  1    6.693    6.693  1   33.936   33.936  1
  395.3  395.3  1    6.658    6.658  1   33.935   33.935  1
  399.3  399.3  1    6.588    6.588  1   33.935   33.935  1
  403.5  403.5  1    6.534    6.534  1   33.932   33.932  1
  407.3  407.3  1    6.456    6.456  1   33.931   33.931  1
  411.4  411.4  1    6.362    6.362  1   33.936   33.936  1
  415.3  415.3  1    6.298    6.298  1   33.939   33.939  1
  419.4  419.4  1    6.217    6.217  1   33.935   33.935  1
  423.3  423.3  1    6.207    6.207  1   33.936   33.936  1
  427.4  427.4  1    6.175    6.175  1   33.933   33.933  1
  431.4  431.4  1    6.092    6.092  1   33.931   33.931  1
  435.3  435.3  1    5.987    5.987  1   33.923   33.923  1
  439.1  439.1  1    5.871    5.871  1   33.912   33.912  1
  443.2  443.2  1    5.700    5.700  1   33.900   33.900  1
  447.1  447.1  1    5.524    5.524  1   33.871   33.871  1
  451.1  451.1  1    5.585    5.585  1   33.880   33.880  1
  455.1  455.1  1    5.516    5.516  1   33.885   33.885  1
  459.1  459.1  1    5.485    5.485  1   33.887   33.887  1
  463.1  463.1  1    5.425    5.425  1   33.896   33.896  1
  467.1  467.1  1    5.376    5.376  1   33.901   33.901  1
  471.3  471.3  1    5.369    5.369  1   33.907   33.907  1
  475.4  475.4  1    5.352    5.352  1   33.918   33.918  1
  479.3  479.3  1    5.313    5.313  1   33.935   33.935  1
  483.3  483.3  1    5.292    5.292  1   33.950   33.950  1
  487.3  487.3  1    5.282    5.282  1   33.956   33.956  1
  491.2  491.2  1    5.273    5.273  1   33.963   33.963  1
  492.4  492.4  1    5.268    5.268  1   33.965   33.965  1
  499.4  499.4  1    5.257    5.257  1   33.972   33.972  1
  503.5  503.5  1    5.252    5.252  1   33.977   33.977  1
  507.5  507.5  1    5.243    5.243  1   33.982   33.982  1
  511.5  511.5  1    5.235    5.235  1   33.996   33.996  1
  515.4  515.4  1    5.197    5.197  1   34.005   34.005  1
  519.2  519.2  1    5.191    5.191  1   34.008   34.008  1
  523.3  523.3  1    5.182    5.182  1   34.017   34.017  1
  527.4  527.4  1    5.177    5.177  1   34.017   34.017  1
  531.3  531.3  1    5.153    5.153  1   34.019   34.019  1
  535.3  535.3  1    5.121    5.121  1   34.022   34.022  1
  539.5  539.5  1    5.110    5.110  1   34.026   34.026  1
  543.4  543.4  1    5.101    5.101  1   34.026   34.026  1
  547.4  547.4  1    5.075    5.075  1   34.030   34.030  1
  551.3  551.3  1    5.043    5.043  1   34.034   34.034  1
  555.3  555.3  1    5.053    5.053  1   34.048   34.048  1
  559.3  559.3  1    5.021    5.021  1   34.053   34.053  1
  563.3  563.3  1    5.002    5.002  1   34.056   34.056  1
  567.3  567.3  1    4.996    4.996  1   34.058   34.058  1
  571.4  571.4  1    4.968    4.968  1   34.062   34.062  1
  575.3  575.3  1    4.944    4.944  1   34.065   34.065  1
  579.3  579.3  1    4.925    4.925  1   34.068   34.068  1
  583.4  583.4  1    4.901    4.901  1   34.070   34.070  1
  587.4  587.4  1    4.879    4.879  1   34.074   34.074  1
  591.3  591.3  1    4.830    4.830  1   34.080   34.080  1
  595.2  595.2  1    4.821    4.821  1   34.081   34.081  1
  599.0  599.0  1    4.817    4.817  1   34.082   34.082  1
  602.9  602.9  1    4.801    4.801  1   34.083   34.083  1
  608.0  608.0  1    4.754    4.754  1   34.089   34.089  1
  610.9  610.9  1    4.736    4.736  1   34.093   34.093  1
  612.1  612.1  1    4.722    4.722  1   34.097   34.097  1
  619.5  619.5  1    4.683    4.683  1   34.098   34.098  1
  623.4  623.4  1    4.667    4.667  1   34.100   34.100  1
  627.5  627.5  1    4.638    4.638  1   34.102   34.102  1
  631.2  631.2  1    4.600    4.600  1   34.111   34.111  1
  635.2  635.2  1    4.573    4.573  1   34.114   34.114  1
  639.3  639.3  1    4.562    4.562  1   34.115   34.115  1
  643.3  643.3  1    4.550    4.550  1   34.117   34.117  1
  647.3  647.3  1    4.544    4.544  1   34.119   34.119  1
  651.4  651.4  1    4.535    4.535  1   34.120   34.120  1
  655.5  655.5  1    4.506    4.506  1   34.126   34.126  1
  659.3  659.3  1    4.496    4.496  1   34.128   34.128  1
  663.3  663.3  1    4.477    4.477  1   34.131   34.131  1
  667.2  667.2  1    4.455    4.455  1   34.135   34.135  1
  671.3  671.3  1    4.429    4.429  1   34.138   34.138  1
  675.3  675.3  1    4.412    4.412  1   34.141   34.141  1
  679.5  679.5  1    4.403    4.403  1   34.142   34.142  1
  683.4  683.4  1    4.377    4.377  1   34.144   34.144  1
  687.6  687.6  1    4.347    4.347  1   34.148   34.148  1
  691.5  691.5  1    4.333    4.333  1   34.153   34.153  1
  695.5  695.5  1    4.299    4.299  1   34.160   34.160  1
  699.5  699.5  1    4.283    4.283  1   34.161   34.161  1
  703.4  703.4  1    4.275    4.275  1   34.163   34.163  1
  707.5  707.5  1    4.262    4.262  1   34.165   34.165  1
  711.4  711.4  1    4.249    4.249  1   34.167   34.167  1
  715.6  715.6  1    4.229    4.229  1   34.171   34.171  1
  719.6  719.6  1    4.214    4.214  1   34.173   34.173  1
  723.5  723.5  1    4.199    4.199  1   34.173   34.173  1
  727.5  727.5  1    4.178    4.178  1   34.175   34.175  1
  731.4  731.4  1    4.170    4.170  1   34.176   34.176  1
  735.4  735.4  1    4.155    4.155  1   34.178   34.178  1
  739.4  739.4  1    4.131    4.131  1   34.182   34.182  1
  743.4  743.4  1    4.120    4.120  1   34.184   34.184  1
  747.4  747.4  1    4.099    4.099  1   34.187   34.187  1
  751.5  751.5  1    4.087    4.087  1   34.189   34.189  1
  755.4  755.4  1    4.071    4.071  1   34.193   34.193  1
  759.5  759.5  1    4.058    4.058  1   34.196   34.196  1
  763.5  763.5  1    4.033    4.033  1   34.202   34.202  1
  767.6  767.6  1    4.013    4.013  1   34.206   34.206  1
  771.7  771.7  1    4.010    4.010  1   34.206   34.206  1
  775.0  775.0  1    4.001    4.001  1   34.209   34.209  1
  779.1  779.1  1    3.992    3.992  1   34.211   34.211  1
  783.1  783.1  1    3.975    3.975  1   34.214   34.214  1
  787.1  787.1  1    3.957    3.957  1   34.218   34.218  1
  791.2  791.2  1    3.932    3.932  1   34.223   34.223  1
  795.4  795.4  1    3.927    3.927  1   34.225   34.225  1
  799.6  799.6  1    3.920    3.920  1   34.226   34.226  1
  803.8  803.8  1    3.905    3.905  1   34.229   34.229  1
  807.7  807.7  1    3.898    3.898  1   34.231   34.231  1
  811.0  811.0  1    3.889    3.889  1   34.233   34.233  1
  815.0  815.0  1    3.889    3.889  1   34.234   34.234  1
  819.0  819.0  1    3.883    3.883  1   34.235   34.235  1
  823.0  823.0  1    3.876    3.876  1   34.238   34.238  1
  827.1  827.1  1    3.859    3.859  1   34.243   34.243  1
  831.1  831.1  1    3.853    3.853  1   34.244   34.244  1
  835.1  835.1  1    3.825    3.825  1   34.250   34.250  1
  839.2  839.2  1    3.796    3.796  1   34.254   34.254  1
  843.2  843.2  1    3.781    3.781  1   34.257   34.257  1
  847.3  847.3  1    3.772    3.772  1   34.257   34.257  1
  851.4  851.4  1    3.751    3.751  1   34.262   34.262  1
  855.3  855.3  1    3.717    3.717  1   34.268   34.268  1
  859.4  859.4  1    3.699    3.699  1   34.270   34.270  1
  863.3  863.3  1    3.686    3.686  1   34.273   34.273  1
  867.4  867.4  1    3.673    3.673  1   34.276   34.276  1
  871.3  871.3  1    3.662    3.662  1   34.278   34.278  1
  875.3  875.3  1    3.642    3.642  1   34.282   34.282  1
  879.4  879.4  1    3.634    3.634  1   34.282   34.282  1
  883.4  883.4  1    3.630    3.630  1   34.284   34.284  1
  887.4  887.4  1    3.612    3.612  1   34.288   34.288  1
  891.4  891.4  1    3.591    3.591  1   34.292   34.292  1
  895.5  895.5  1    3.570    3.570  1   34.296   34.296  1
  899.4  899.4  1    3.558    3.558  1   34.297   34.297  1
  903.3  903.3  1    3.549    3.549  1   34.299   34.299  1
  907.5  907.5  1    3.546    3.546  1   34.300   34.300  1
  911.2  911.2  1    3.546    3.546  1   34.299   34.299  1
  915.3  915.3  1    3.535    3.535  1   34.302   34.302  1
  916.6  916.6  1    3.523    3.523  1   34.305   34.305  1
  923.5  923.5  1    3.507    3.507  1   34.307   34.307  1
  927.3  927.3  1    3.504    3.504  1   34.307   34.307  1
  931.5  931.5  1    3.494    3.494  1   34.309   34.309  1
  935.5  935.5  1    3.475    3.475  1   34.311   34.311  1
  939.2  939.2  1    3.463    3.463  1   34.313   34.313  1
  943.3  943.3  1    3.461    3.461  1   34.314   34.314  1
  947.3  947.3  1    3.455    3.455  1   34.315   34.315  1
  951.6  951.6  1    3.433    3.433  1   34.319   34.319  1
  955.4  955.4  1    3.410    3.410  1   34.324   34.324  1
  959.4  959.4  1    3.399    3.399  1   34.325   34.325  1
  963.3  963.3  1    3.386    3.386  1   34.328   34.328  1
  967.3  967.3  1    3.385    3.385  1   34.327   34.327  1
  971.3  971.3  1    3.372    3.372  1   34.330   34.330  1
  975.3  975.3  1    3.358    3.358  1   34.332   34.332  1
  979.4  979.4  1    3.341    3.341  1   34.335   34.335  1
  983.4  983.4  1    3.327    3.327  1   34.338   34.338  1
  987.3  987.3  1    3.322    3.322  1   34.339   34.339  1
  991.2  991.2  1    3.310    3.310  1   34.341   34.341  1
  995.5  995.5  1    3.306    3.306  1   34.341   34.341  1
  999.3  999.3  1    3.300    3.300  1   34.343   34.343  1
 1003.3 1003.3  1    3.293    3.293  1   34.344   34.344  1
 1007.3 1007.3  1    3.279    3.279  1   34.347   34.347  1
 1011.4 1011.4  1    3.279    3.279  1   34.347   34.347  1
 1015.3 1015.3  1    3.273    3.273  1   34.348   34.348  1
 1019.5 1019.5  1    3.267    3.267  1   34.348   34.348  1
 1023.4 1023.4  1    3.260    3.260  1   34.350   34.350  1
 1027.4 1027.4  1    3.243    3.243  1   34.354   34.354  1
 1031.3 1031.3  1    3.230    3.230  1   34.356   34.356  1
 1035.2 1035.2  1    3.220    3.220  1   34.358   34.358  1
 1039.3 1039.3  1    3.214    3.214  1   34.359   34.359  1
 1043.3 1043.3  1    3.214    3.214  1   34.358   34.358  1
 1047.3 1047.3  1    3.204    3.204  1   34.361   34.361  1
 1051.1 1051.1  1    3.197    3.197  1   34.362   34.362  1
 1055.0 1055.0  1    3.175    3.175  1   34.367   34.367  1
 1059.0 1059.0  1    3.171    3.171  1   34.365   34.365  1
 1062.9 1062.9  1    3.142    3.142  1   34.369   34.369  1
 1067.0 1067.0  1    3.141    3.141  1   34.370   34.370  1
 1071.1 1071.1  1    3.136    3.136  1   34.371   34.371  1
 1075.0 1075.0  1    3.131    3.131  1   34.373   34.373  1
 1079.1 1079.1  1    3.120    3.120  1   34.375   34.375  1
 1083.1 1083.1  1    3.114    3.114  1   34.375   34.375  1
 1087.0 1087.0  1    3.113    3.113  1   34.375   34.375  1
 1091.0 1091.0  1    3.105    3.105  1   34.376   34.376  1
 1095.1 1095.1  1    3.093    3.093  1   34.377   34.377  1
 1099.2 1099.2  1    3.076    3.076  1   34.378   34.378  1
 1103.2 1103.2  1    3.057    3.057  1   34.379   34.379  1
 1107.2 1107.2  1    3.037    3.037  1   34.379   34.379  1
 1111.3 1111.3  1    3.033    3.033  1   34.378   34.378  1
 1115.3 1115.3  1    3.026    3.026  1   34.379   34.379  1
 1119.2 1119.2  1    3.020    3.020  1   34.381   34.381  1
 1123.2 1123.2  1    3.007    3.007  1   34.384   34.384  1
 1127.2 1127.2  1    2.999    2.999  1   34.385   34.385  1
 1131.2 1131.2  1    2.993    2.993  1   34.388   34.388  1
 1135.2 1135.2  1    2.980    2.980  1   34.390   34.390  1
 1139.3 1139.3  1    2.966    2.966  1   34.393   34.393  1
 1140.5 1140.5  1    2.965    2.965  1   34.393   34.393  1
 1147.4 1147.4  1    2.944    2.944  1   34.396   34.396  1
 1151.4 1151.4  1    2.935    2.935  1   34.398   34.398  1
 1155.4 1155.4  1    2.930    2.930  1   34.399   34.399  1
 1159.5 1159.5  1    2.918    2.918  1   34.402   34.402  1
 1163.5 1163.5  1    2.913    2.913  1   34.403   34.403  1
 1167.3 1167.3  1    2.908    2.908  1   34.404   34.404  1
 1171.3 1171.3  1    2.900    2.900  1   34.405   34.405  1
 1175.4 1175.4  1    2.892    2.892  1   34.406   34.406  1
 1179.2 1179.2  1    2.891    2.891  1   34.406   34.406  1
 1183.4 1183.4  1    2.885    2.885  1   34.408   34.408  1
 1187.3 1187.3  1    2.868    2.868  1   34.411   34.411  1
 1191.5 1191.5  1    2.863    2.863  1   34.412   34.412  1
 1195.4 1195.4  1    2.848    2.848  1   34.414   34.414  1
 1199.3 1199.3  1    2.839    2.839  1   34.415   34.415  1
 1203.4 1203.4  1    2.829    2.829  1   34.417   34.417  1
 1204.6 1204.6  1    2.829    2.829  1   34.416   34.416  1
 1211.5 1211.5  1    2.821    2.821  1   34.417   34.417  1
 1215.5 1215.5  1    2.809    2.809  1   34.420   34.420  1
 1219.6 1219.6  1    2.797    2.797  1   34.422   34.422  1
 1223.6 1223.6  1    2.791    2.791  1   34.424   34.424  1
 1227.3 1227.3  1    2.789    2.789  1   34.424   34.424  1
 1231.3 1231.3  1    2.784    2.784  1   34.425   34.425  1
 1235.3 1235.3  1    2.780    2.780  1   34.426   34.426  1
 1236.6 1236.6  1    2.777    2.777  1   34.426   34.426  1
 1243.7 1243.7  1    2.762    2.762  1   34.429   34.429  1
 1247.4 1247.4  1    2.756    2.756  1   34.430   34.430  1
 1251.5 1251.5  1    2.746    2.746  1   34.432   34.432  1
 1255.3 1255.3  1    2.741    2.741  1   34.432   34.432  1
 1259.4 1259.4  1    2.734    2.734  1   34.433   34.433  1
 1263.3 1263.3  1    2.730    2.730  1   34.435   34.435  1
 1267.3 1267.3  1    2.727    2.727  1   34.436   34.436  1
 1271.3 1271.3  1    2.728    2.728  1   34.436   34.436  1
 1275.3 1275.3  1    2.726    2.726  1   34.436   34.436  1
 1279.2 1279.2  1    2.713    2.713  1   34.438   34.438  1
 1283.2 1283.2  1    2.703    2.703  1   34.440   34.440  1
 1287.3 1287.3  1    2.702    2.702  1   34.440   34.440  1
 1291.8 1291.8  1    2.695    2.695  1   34.442   34.442  1
 1294.8 1294.8  1    2.693    2.693  1   34.442   34.442  1
 1299.8 1299.8  1    2.683    2.683  1   34.444   34.444  1
 1303.0 1303.0  1    2.681    2.681  1   34.444   34.444  1
 1307.1 1307.1  1    2.676    2.676  1   34.445   34.445  1
 1311.1 1311.1  1    2.671    2.671  1   34.446   34.446  1
 1315.2 1315.2  1    2.669    2.669  1   34.446   34.446  1
 1319.3 1319.3  1    2.660    2.660  1   34.448   34.448  1
 1323.2 1323.2  1    2.659    2.659  1   34.448   34.448  1
 1327.3 1327.3  1    2.651    2.651  1   34.450   34.450  1
 1331.2 1331.2  1    2.645    2.645  1   34.451   34.451  1
 1335.4 1335.4  1    2.637    2.637  1   34.451   34.451  1
 1339.2 1339.2  1    2.628    2.628  1   34.453   34.453  1
 1343.1 1343.1  1    2.623    2.623  1   34.455   34.455  1
 1347.3 1347.3  1    2.614    2.614  1   34.456   34.456  1
 1351.3 1351.3  1    2.611    2.611  1   34.456   34.456  1
 1355.7 1355.7  1    2.607    2.607  1   34.458   34.458  1
 1359.8 1359.8  1    2.606    2.606  1   34.458   34.458  1
 1363.0 1363.0  1    2.601    2.601  1   34.458   34.458  1
 1367.0 1367.0  1    2.598    2.598  1   34.459   34.459  1
 1371.0 1371.0  1    2.597    2.597  1   34.459   34.459  1
 1375.2 1375.2  1    2.587    2.587  1   34.461   34.461  1
 1379.5 1379.5  1    2.579    2.579  1   34.463   34.463  1
 1382.9 1382.9  1    2.575    2.575  1   34.463   34.463  1
 1387.9 1387.9  1    2.571    2.571  1   34.464   34.464  1
 1391.0 1391.0  1    2.562    2.562  1   34.465   34.465  1
 1395.2 1395.2  1    2.552    2.552  1   34.468   34.468  1
 1399.2 1399.2  1    2.551    2.551  1   34.468   34.468  1
 1403.3 1403.3  1    2.550    2.550  1   34.468   34.468  1
 1407.5 1407.5  1    2.543    2.543  1   34.470   34.470  1
 1411.7 1411.7  1    2.539    2.539  1   34.471   34.471  1
 1414.9 1414.9  1    2.537    2.537  1   34.471   34.471  1
 1419.0 1419.0  1    2.530    2.530  1   34.473   34.473  1
 1423.2 1423.2  1    2.524    2.524  1   34.473   34.473  1
 1427.2 1427.2  1    2.520    2.520  1   34.474   34.474  1
 1431.3 1431.3  1    2.513    2.513  1   34.475   34.475  1
 1435.2 1435.2  1    2.507    2.507  1   34.477   34.477  1
 1439.3 1439.3  1    2.501    2.501  1   34.478   34.478  1
 1443.2 1443.2  1    2.496    2.496  1   34.479   34.479  1
 1447.2 1447.2  1    2.488    2.488  1   34.480   34.480  1
 1451.1 1451.1  1    2.483    2.483  1   34.482   34.482  1
 1455.2 1455.2  1    2.477    2.477  1   34.482   34.482  1
 1459.2 1459.2  1    2.472    2.472  1   34.484   34.484  1
 1463.3 1463.3  1    2.470    2.470  1   34.483   34.483  1
 1467.2 1467.2  1    2.462    2.462  1   34.485   34.485  1
 1471.3 1471.3  1    2.454    2.454  1   34.487   34.487  1
 1475.3 1475.3  1    2.449    2.449  1   34.488   34.488  1
 1479.3 1479.3  1    2.446    2.446  1   34.488   34.488  1
 1483.2 1483.2  1    2.436    2.436  1   34.491   34.491  1
 1487.2 1487.2  1    2.432    2.432  1   34.491   34.491  1
 1491.4 1491.4  1    2.428    2.428  1   34.492   34.492  1
 1495.5 1495.5  1    2.421    2.421  1   34.493   34.493  1
 1499.4 1499.4  1    2.413    2.413  1   34.494   34.494  1
 1503.2 1503.2  1    2.410    2.410  1   34.495   34.495  1
 1507.3 1507.3  1    2.407    2.407  1   34.496   34.496  1
 1511.4 1511.4  1    2.401    2.401  1   34.497   34.497  1
 1515.2 1515.2  1    2.395    2.395  1   34.499   34.499  1
 1519.3 1519.3  1    2.390    2.390  1   34.499   34.499  1
 1523.3 1523.3  1    2.381    2.381  1   34.502   34.502  1
 1527.4 1527.4  1    2.376    2.376  1   34.502   34.502  1
 1531.5 1531.5  1    2.375    2.375  1   34.502   34.502  1
 1535.3 1535.3  1    2.376    2.376  1   34.502   34.502  1
 1539.3 1539.3  1    2.376    2.376  1   34.502   34.502  1
 1543.3 1543.3  1    2.370    2.370  1   34.504   34.504  1
 1547.4 1547.4  1    2.359    2.359  1   34.506   34.506  1
 1551.4 1551.4  1    2.355    2.355  1   34.507   34.507  1
 1555.3 1555.3  1    2.346    2.346  1   34.508   34.508  1
 1559.3 1559.3  1    2.343    2.343  1   34.509   34.509  1
 1563.3 1563.3  1    2.341    2.341  1   34.509   34.509  1
 1567.5 1567.5  1    2.336    2.336  1   34.511   34.511  1
 1571.4 1571.4  1    2.331    2.331  1   34.511   34.511  1
 1575.4 1575.4  1    2.327    2.327  1   34.512   34.512  1
 1579.3 1579.3  1    2.324    2.324  1   34.513   34.513  1
 1580.5 1580.5  1    2.322    2.322  1   34.513   34.513  1
 1587.5 1587.5  1    2.315    2.315  1   34.515   34.515  1
 1591.4 1591.4  1    2.310    2.310  1   34.516   34.516  1
 1595.4 1595.4  1    2.309    2.309  1   34.516   34.516  1
 1599.3 1599.3  1    2.300    2.300  1   34.518   34.518  1
 1603.5 1603.5  1    2.298    2.298  1   34.518   34.518  1
 1607.4 1607.4  1    2.293    2.293  1   34.519   34.519  1
 1611.5 1611.5  1    2.288    2.288  1   34.520   34.520  1
 1615.5 1615.5  1    2.285    2.285  1   34.521   34.521  1
 1619.5 1619.5  1    2.281    2.281  1   34.522   34.522  1
 1623.3 1623.3  1    2.279    2.279  1   34.522   34.522  1
 1627.1 1627.1  1    2.273    2.273  1   34.523   34.523  1
 1631.2 1631.2  1    2.263    2.263  1   34.526   34.526  1
 1635.4 1635.4  1    2.259    2.259  1   34.526   34.526  1
 1636.4 1636.4  1    2.259    2.259  1   34.526   34.526  1
 1643.6 1643.6  1    2.256    2.256  1   34.527   34.527  1
 1647.5 1647.5  1    2.253    2.253  1   34.528   34.528  1
 1651.4 1651.4  1    2.249    2.249  1   34.528   34.528  1
 1655.4 1655.4  1    2.239    2.239  1   34.530   34.530  1
 1659.4 1659.4  1    2.238    2.238  1   34.530   34.530  1
 1663.5 1663.5  1    2.234    2.234  1   34.532   34.532  1
 1667.5 1667.5  1    2.229    2.229  1   34.532   34.532  1
 1671.3 1671.3  1    2.227    2.227  1   34.533   34.533  1
 1675.4 1675.4  1    2.224    2.224  1   34.533   34.533  1
