*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :045
     DATE CREATION         :20191228005212
     DATE UPDATE           :20191228005528
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.766  
     LONGITUDE             :134.840 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   21.599   21.599  1   34.710   34.710  1
   18.9   18.9  1   21.600   21.600  1   34.710   34.710  1
   28.7   28.7  1   21.602   21.602  1   34.710   34.710  1
   38.4   38.4  1   21.604   21.604  1   34.710   34.710  1
   49.3   49.3  1   21.607   21.607  1   34.710   34.710  1
   59.7   59.7  1   21.606   21.606  1   34.710   34.710  1
   69.4   69.4  1   21.604   21.604  1   34.709   34.709  1
   75.6   75.6  1   21.612   21.612  1   34.710   34.710  1
   87.8   87.8  1   21.556   21.556  1   34.703   34.703  1
   99.7   99.7  1   21.122   21.122  1   34.768   34.768  1
  109.2  109.2  1   20.762   20.762  1   34.836   34.836  1
  116.7  116.7  1   20.423   20.423  1   34.836   34.836  1
  125.6  125.6  1   20.270   20.270  1   34.838   34.838  1
  139.4  139.4  1   20.092   20.092  1   34.840   34.840  1
  149.1  149.1  1   19.924   19.924  1   34.842   34.842  1
  157.4  157.4  1   19.850   19.850  1   34.842   34.842  1
  166.8  166.8  1   19.784   19.784  1   34.840   34.840  1
  179.4  179.4  1   19.659   19.659  1   34.842   34.842  1
  189.6  189.6  1   19.570   19.570  1   34.845   34.845  1
  199.4  199.4  1   19.493   19.493  1   34.847   34.847  1
  219.3  219.3  1   19.396   19.396  1   34.852   34.852  1
  239.3  239.3  1   19.320   19.320  1   34.860   34.860  1
  259.5  259.5  1   19.280   19.280  1   34.865   34.865  1
  278.8  278.8  1   19.233   19.233  1   34.870   34.870  1
  299.4  299.4  1   19.200   19.200  1   34.887   34.887  1
  319.4  319.4  1   19.166   19.166  1   34.908   34.908  1
  339.2  339.2  1   19.032   19.032  1   34.921   34.921  1
  359.3  359.3  1   18.936   18.936  1   34.917   34.917  1
  378.7  378.7  1   18.728   18.728  1   34.898   34.898  1
  398.6  398.6  1   18.435   18.435  1   34.876   34.876  1
  419.6  419.6  1   18.178   18.178  1   34.848   34.848  1
  439.4  439.4  1   17.825   17.825  1   34.833   34.833  1
  459.2  459.2  1   17.450   17.450  1   34.805   34.805  1
  478.6  478.6  1   17.178   17.178  1   34.780   34.780  1
  498.9  498.9  1   16.738   16.738  1   34.741   34.741  1
  519.5  519.5  1   16.148   16.148  1   34.687   34.687  1
  539.3  539.3  1   15.755   15.755  1   34.653   34.653  1
  558.7  558.7  1   15.420   15.420  1   34.623   34.623  1
  579.4  579.4  1   14.758   14.758  1   34.569   34.569  1
  598.8  598.8  1   13.981   13.981  1   34.511   34.511  1
  616.8  616.8  1   13.584   13.584  1   34.480   34.480  1
  639.4  639.4  1   12.946   12.946  1   34.437   34.437  1
  659.3  659.3  1   12.746   12.746  1   34.418   34.418  1
  678.8  678.8  1   11.968   11.968  1   34.370   34.370  1
  698.8  698.8  1   11.403   11.403  1   34.338   34.338  1
  719.7  719.7  1   10.787   10.787  1   34.305   34.305  1
  739.3  739.3  1   10.025   10.025  1   34.275   34.275  1
  759.0  759.0  1    9.667    9.667  1   34.260   34.260  1
  779.2  779.2  1    9.247    9.247  1   34.240   34.240  1
