*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902415
     CYCLE NUMBER          :158
     DATE CREATION         :20191228060031
     DATE UPDATE           :20191228060031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8402
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1298 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.750 
     LONGITUDE             :-151.879
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.503   25.503  1   36.060   36.060  1
    2.0    2.0  1   25.508   25.508  1   36.059   36.059  1
    3.0    3.0  1   25.506   25.506  1   36.060   36.060  1
    4.0    4.0  1   25.463   25.463  1   36.061   36.061  1
    4.8    4.8  1   25.455   25.455  1   36.063   36.063  1
    6.0    6.0  1   25.458   25.458  1   36.061   36.061  1
    6.9    6.9  1   25.448   25.448  1   36.062   36.062  1
    7.9    7.9  1   25.435   25.435  1   36.061   36.061  1
    9.0    9.0  1   25.380   25.380  1   36.066   36.066  1
   10.2   10.2  1   25.280   25.280  1   36.067   36.067  1
   11.9   11.9  1   25.238   25.238  1   36.064   36.064  1
   14.0   14.0  1   25.215   25.215  1   36.064   36.064  1
   16.1   16.1  1   25.203   25.203  1   36.068   36.068  1
   18.1   18.1  1   25.183   25.183  1   36.065   36.065  1
   20.0   20.0  1   25.178   25.178  1   36.066   36.066  1
   22.0   22.0  1   25.177   25.177  1   36.067   36.067  1
   24.0   24.0  1   25.171   25.171  1   36.067   36.067  1
   26.0   26.0  1   25.167   25.167  1   36.067   36.067  1
   28.0   28.0  1   25.160   25.160  1   36.066   36.066  1
   29.9   29.9  1   25.154   25.154  1   36.065   36.065  1
   32.0   32.0  1   25.137   25.137  1   36.060   36.060  1
   34.1   34.1  1   25.125   25.125  1   36.057   36.057  1
   36.0   36.0  1   25.117   25.117  1   36.055   36.055  1
   38.0   38.0  1   25.115   25.115  1   36.055   36.055  1
   40.0   40.0  1   25.118   25.118  1   36.058   36.058  1
   41.9   41.9  1   25.121   25.121  1   36.059   36.059  1
   44.0   44.0  1   25.123   25.123  1   36.061   36.061  1
   46.1   46.1  1   25.125   25.125  1   36.061   36.061  1
   48.0   48.0  1   25.127   25.127  1   36.062   36.062  1
   49.9   49.9  1   25.127   25.127  1   36.062   36.062  1
   52.0   52.0  1   25.130   25.130  1   36.064   36.064  1
   54.0   54.0  1   25.140   25.140  1   36.069   36.069  1
   56.0   56.0  1   25.151   25.151  1   36.075   36.075  1
   57.9   57.9  1   25.150   25.150  1   36.075   36.075  1
   59.9   59.9  1   25.151   25.151  1   36.076   36.076  1
   62.0   62.0  1   25.154   25.154  1   36.078   36.078  1
   64.0   64.0  1   25.157   25.157  1   36.080   36.080  1
   66.0   66.0  1   25.157   25.157  1   36.080   36.080  1
   68.0   68.0  1   25.157   25.157  1   36.081   36.081  1
   70.0   70.0  1   25.160   25.160  1   36.082   36.082  1
   72.0   72.0  1   25.158   25.158  1   36.082   36.082  1
   73.9   73.9  1   25.159   25.159  1   36.083   36.083  1
   76.0   76.0  1   25.158   25.158  1   36.083   36.083  1
   78.0   78.0  1   25.158   25.158  1   36.083   36.083  1
   80.0   80.0  1   25.157   25.157  1   36.083   36.083  1
   82.0   82.0  1   25.156   25.156  1   36.083   36.083  1
   84.0   84.0  1   25.151   25.151  1   36.082   36.082  1
