*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902209
     CYCLE NUMBER          :068
     DATE CREATION         :20191229200038
     DATE UPDATE           :20191229200038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7477
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.898  
     LONGITUDE             :-35.296 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.669   24.669  1   37.181   37.181  1
    2.0    2.0  1   24.671   24.671  1   37.181   37.181  1
    2.9    2.9  1   24.670   24.670  1   37.181   37.181  1
    4.0    4.0  1   24.673   24.673  1   37.181   37.181  1
    5.0    5.0  1   24.675   24.675  1   37.181   37.181  1
    6.0    6.0  1   24.677   24.677  1   37.181   37.181  1
    7.0    7.0  1   24.676   24.676  1   37.181   37.181  1
    8.0    8.0  1   24.676   24.676  1   37.181   37.181  1
    8.9    8.9  1   24.676   24.676  1   37.181   37.181  1
   10.2   10.2  1   24.676   24.676  1   37.181   37.181  1
   12.0   12.0  1   24.676   24.676  1   37.181   37.181  1
   14.0   14.0  1   24.677   24.677  1   37.181   37.181  1
   16.0   16.0  1   24.677   24.677  1   37.181   37.181  1
   18.0   18.0  1   24.676   24.676  1   37.181   37.181  1
   20.0   20.0  1   24.678   24.678  1   37.180   37.180  1
   22.0   22.0  1   24.668   24.668  1   37.181   37.181  1
   24.0   24.0  1   24.649   24.649  1   37.180   37.180  1
   26.0   26.0  1   24.648   24.648  1   37.179   37.179  1
   28.0   28.0  1   24.648   24.648  1   37.180   37.180  1
   30.0   30.0  1   24.647   24.647  1   37.179   37.179  1
   32.0   32.0  1   24.647   24.647  1   37.179   37.179  1
   34.0   34.0  1   24.646   24.646  1   37.180   37.180  1
   36.0   36.0  1   24.645   24.645  1   37.180   37.180  1
   38.1   38.1  1   24.644   24.644  1   37.181   37.181  1
   40.0   40.0  1   24.643   24.643  1   37.181   37.181  1
   42.0   42.0  1   24.642   24.642  1   37.182   37.182  1
   44.0   44.0  1   24.641   24.641  1   37.183   37.183  1
   46.0   46.0  1   24.641   24.641  1   37.183   37.183  1
   48.0   48.0  1   24.640   24.640  1   37.183   37.183  1
   50.0   50.0  1   24.640   24.640  1   37.184   37.184  1
   52.0   52.0  1   24.640   24.640  1   37.184   37.184  1
   54.0   54.0  1   24.639   24.639  1   37.184   37.184  1
   56.0   56.0  1   24.639   24.639  1   37.184   37.184  1
   58.0   58.0  1   24.639   24.639  1   37.184   37.184  1
   60.0   60.0  1   24.638   24.638  1   37.185   37.185  1
   62.0   62.0  1   24.639   24.639  1   37.185   37.185  1
   64.0   64.0  1   24.639   24.639  1   37.185   37.185  1
   66.0   66.0  1   24.638   24.638  1   37.186   37.186  1
   68.0   68.0  1   24.636   24.636  1   37.185   37.185  1
   70.0   70.0  1   24.635   24.635  1   37.184   37.184  1
   72.0   72.0  1   24.609   24.609  1   37.185   37.185  1
   74.0   74.0  1   24.506   24.506  1   37.195   37.195  1
   76.0   76.0  1   24.191   24.191  1   37.226   37.226  1
   78.0   78.0  1   23.612   23.612  1   37.239   37.239  1
   79.9   79.9  1   23.353   23.353  1   37.238   37.238  1
   82.0   82.0  1   23.040   23.040  1   37.243   37.243  1
   84.0   84.0  1   22.836   22.836  1   37.232   37.232  1
   85.9   85.9  1   22.754   22.754  1   37.228   37.228  1
   87.9   87.9  1   22.662   22.662  1   37.225   37.225  1
   90.0   90.0  1   22.533   22.533  1   37.222   37.222  1
   92.0   92.0  1   22.395   22.395  1   37.224   37.224  1
   94.0   94.0  1   22.314   22.314  1   37.221   37.221  1
   96.0   96.0  1   22.246   22.246  1   37.222   37.222  1
   98.0   98.0  1   22.133   22.133  1   37.214   37.214  1
   99.8   99.8  1   22.056   22.056  1   37.209   37.209  1
  102.0  102.0  1   21.985   21.985  1   37.205   37.205  1
  104.0  104.0  1   21.818   21.818  1   37.204   37.204  1
  105.9  105.9  1   21.696   21.696  1   37.192   37.192  1
  108.0  108.0  1   21.611   21.611  1   37.182   37.182  1
  110.0  110.0  1   21.591   21.591  1   37.178   37.178  1
  112.0  112.0  1   21.571   21.571  1   37.176   37.176  1
  114.1  114.1  1   21.503   21.503  1   37.170   37.170  1
  116.0  116.0  1   21.465   21.465  1   37.167   37.167  1
  117.9  117.9  1   21.435   21.435  1   37.167   37.167  1
  120.0  120.0  1   21.401   21.401  1   37.165   37.165  1
  122.0  122.0  1   21.383   21.383  1   37.163   37.163  1
  124.0  124.0  1   21.362   21.362  1   37.161   37.161  1
  126.0  126.0  1   21.331   21.331  1   37.158   37.158  1
  128.0  128.0  1   21.273   21.273  1   37.151   37.151  1
  130.0  130.0  1   21.218   21.218  1   37.143   37.143  1
  132.0  132.0  1   21.187   21.187  1   37.136   37.136  1
  133.9  133.9  1   21.160   21.160  1   37.132   37.132  1
  135.9  135.9  1   21.065   21.065  1   37.118   37.118  1
  137.9  137.9  1   20.978   20.978  1   37.101   37.101  1
  139.9  139.9  1   20.885   20.885  1   37.083   37.083  1
  141.8  141.8  1   20.774   20.774  1   37.061   37.061  1
  144.0  144.0  1   20.688   20.688  1   37.044   37.044  1
  146.1  146.1  1   20.540   20.540  1   37.021   37.021  1
  148.0  148.0  1   20.446   20.446  1   36.998   36.998  1
  150.0  150.0  1   20.438   20.438  1   36.996   36.996  1
  152.0  152.0  1   20.393   20.393  1   36.989   36.989  1
  154.0  154.0  1   20.353   20.353  1   36.980   36.980  1
  156.0  156.0  1   20.330   20.330  1   36.974   36.974  1
  158.0  158.0  1   20.274   20.274  1   36.964   36.964  1
  160.0  160.0  1   20.187   20.187  1   36.952   36.952  1
  162.1  162.1  1   20.126   20.126  1   36.936   36.936  1
  164.1  164.1  1   20.045   20.045  1   36.923   36.923  1
  166.0  166.0  1   19.866   19.866  1   36.890   36.890  1
  167.9  167.9  1   19.815   19.815  1   36.876   36.876  1
  170.0  170.0  1   19.722   19.722  1   36.858   36.858  1
  172.0  172.0  1   19.587   19.587  1   36.837   36.837  1
  174.0  174.0  1   19.467   19.467  1   36.809   36.809  1
  176.0  176.0  1   19.370   19.370  1   36.789   36.789  1
  177.9  177.9  1   19.241   19.241  1   36.771   36.771  1
  179.8  179.8  1   19.074   19.074  1   36.739   36.739  1
  182.0  182.0  1   18.950   18.950  1   36.716   36.716  1
  183.9  183.9  1   18.912   18.912  1   36.703   36.703  1
  185.9  185.9  1   18.896   18.896  1   36.700   36.700  1
  188.0  188.0  1   18.837   18.837  1   36.692   36.692  1
  190.1  190.1  1   18.812   18.812  1   36.685   36.685  1
  192.0  192.0  1   18.807   18.807  1   36.682   36.682  1
  194.0  194.0  1   18.742   18.742  1   36.675   36.675  1
  196.0  196.0  1   18.689   18.689  1   36.664   36.664  1
  197.9  197.9  1   18.632   18.632  1   36.655   36.655  1
  200.0  200.0  1   18.594   18.594  1   36.649   36.649  1
  202.0  202.0  1   18.557   18.557  1   36.643   36.643  1
  203.9  203.9  1   18.543   18.543  1   36.639   36.639  1
  205.9  205.9  1   18.512   18.512  1   36.635   36.635  1
  208.0  208.0  1   18.502   18.502  1   36.630   36.630  1
  210.1  210.1  1   18.476   18.476  1   36.627   36.627  1
  212.0  212.0  1   18.320   18.320  1   36.604   36.604  1
  214.0  214.0  1   18.191   18.191  1   36.578   36.578  1
  215.9  215.9  1   18.160   18.160  1   36.568   36.568  1
  218.0  218.0  1   18.126   18.126  1   36.562   36.562  1
  220.0  220.0  1   18.056   18.056  1   36.553   36.553  1
  221.9  221.9  1   17.990   17.990  1   36.540   36.540  1
  224.0  224.0  1   17.939   17.939  1   36.530   36.530  1
  226.1  226.1  1   17.880   17.880  1   36.523   36.523  1
  228.0  228.0  1   17.800   17.800  1   36.505   36.505  1
  229.9  229.9  1   17.740   17.740  1   36.495   36.495  1
  232.0  232.0  1   17.679   17.679  1   36.485   36.485  1
  234.0  234.0  1   17.592   17.592  1   36.470   36.470  1
  236.0  236.0  1   17.525   17.525  1   36.456   36.456  1
  238.0  238.0  1   17.510   17.510  1   36.452   36.452  1
  240.0  240.0  1   17.502   17.502  1   36.450   36.450  1
  242.0  242.0  1   17.398   17.398  1   36.438   36.438  1
  244.0  244.0  1   17.297   17.297  1   36.415   36.415  1
  246.0  246.0  1   17.256   17.256  1   36.409   36.409  1
  248.0  248.0  1   17.209   17.209  1   36.400   36.400  1
  250.0  250.0  1   17.160   17.160  1   36.393   36.393  1
  252.1  252.1  1   17.102   17.102  1   36.380   36.380  1
  254.0  254.0  1   17.064   17.064  1   36.375   36.375  1
  256.0  256.0  1   17.013   17.013  1   36.367   36.367  1
  258.0  258.0  1   16.994   16.994  1   36.362   36.362  1
  260.0  260.0  1   16.983   16.983  1   36.360   36.360  1
  262.0  262.0  1   16.963   16.963  1   36.355   36.355  1
  264.0  264.0  1   16.922   16.922  1   36.349   36.349  1
  266.0  266.0  1   16.834   16.834  1   36.334   36.334  1
  268.0  268.0  1   16.770   16.770  1   36.322   36.322  1
  270.0  270.0  1   16.630   16.630  1   36.301   36.301  1
  271.9  271.9  1   16.567   16.567  1   36.289   36.289  1
  273.9  273.9  1   16.476   16.476  1   36.276   36.276  1
  276.0  276.0  1   16.427   16.427  1   36.265   36.265  1
  278.1  278.1  1   16.401   16.401  1   36.259   36.259  1
  280.0  280.0  1   16.275   16.275  1   36.241   36.241  1
  282.0  282.0  1   16.254   16.254  1   36.233   36.233  1
  284.0  284.0  1   16.232   16.232  1   36.228   36.228  1
  285.9  285.9  1   16.153   16.153  1   36.218   36.218  1
  287.9  287.9  1   16.076   16.076  1   36.202   36.202  1
  290.0  290.0  1   15.997   15.997  1   36.192   36.192  1
  292.0  292.0  1   15.918   15.918  1   36.179   36.179  1
  294.0  294.0  1   15.885   15.885  1   36.173   36.173  1
  296.0  296.0  1   15.873   15.873  1   36.169   36.169  1
  298.0  298.0  1   15.839   15.839  1   36.166   36.166  1
  300.0  300.0  1   15.808   15.808  1   36.160   36.160  1
  302.0  302.0  1   15.781   15.781  1   36.157   36.157  1
  304.0  304.0  1   15.736   15.736  1   36.151   36.151  1
  306.0  306.0  1   15.696   15.696  1   36.144   36.144  1
  308.0  308.0  1   15.652   15.652  1   36.137   36.137  1
  310.0  310.0  1   15.624   15.624  1   36.130   36.130  1
  311.9  311.9  1   15.578   15.578  1   36.124   36.124  1
  314.0  314.0  1   15.495   15.495  1   36.113   36.113  1
  315.9  315.9  1   15.416   15.416  1   36.101   36.101  1
  317.9  317.9  1   15.360   15.360  1   36.091   36.091  1
  319.9  319.9  1   15.308   15.308  1   36.083   36.083  1
  321.9  321.9  1   15.240   15.240  1   36.073   36.073  1
  323.9  323.9  1   15.189   15.189  1   36.063   36.063  1
  326.0  326.0  1   15.084   15.084  1   36.046   36.046  1
  328.0  328.0  1   15.028   15.028  1   36.035   36.035  1
  330.0  330.0  1   14.995   14.995  1   36.027   36.027  1
  332.0  332.0  1   14.968   14.968  1   36.023   36.023  1
  334.0  334.0  1   14.919   14.919  1   36.016   36.016  1
  336.1  336.1  1   14.851   14.851  1   36.006   36.006  1
  338.0  338.0  1   14.758   14.758  1   35.987   35.987  1
  339.9  339.9  1   14.738   14.738  1   35.983   35.983  1
