*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902287
     CYCLE NUMBER          :012
     DATE CREATION         :20191208222534
     DATE UPDATE           :20191211183835
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18015
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.934  
     LONGITUDE             :80.323  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.899   28.899  3   34.184   34.184  3
    2.0    2.0  1   28.898   28.898  1   34.185   34.185  1
    3.0    3.0  1   28.897   28.897  1   34.185   34.185  1
    4.0    4.0  1   28.896   28.896  1   34.186   34.186  1
    5.0    5.0  1   28.896   28.896  1   34.186   34.186  1
    6.0    6.0  1   28.891   28.891  1   34.188   34.188  1
    7.0    7.0  1   28.892   28.892  1   34.185   34.185  1
    8.0    8.0  1   28.892   28.892  1   34.183   34.183  1
    9.0    9.0  1   28.896   28.896  1   34.184   34.184  1
   10.0   10.0  1   28.897   28.897  1   34.186   34.186  1
   16.0   16.0  1   28.822   28.822  1   34.176   34.176  1
   26.0   26.0  1   28.738   28.738  1   34.172   34.172  1
   36.0   36.0  1   28.730   28.730  1   34.178   34.178  1
   45.0   45.0  1   28.562   28.562  1   34.399   34.399  1
   56.0   56.0  1   28.329   28.329  1   34.588   34.588  1
   66.0   66.0  1   28.003   28.003  1   34.605   34.605  1
   76.0   76.0  1   27.424   27.424  1   34.607   34.607  1
   85.0   85.0  1   23.751   23.751  1   34.562   34.562  1
   95.0   95.0  1   20.791   20.791  1   34.649   34.649  1
  106.0  106.0  1   19.740   19.740  1   34.894   34.894  1
  115.0  115.0  1   18.405   18.405  1   34.914   34.914  1
  125.0  125.0  1   16.954   16.954  1   34.971   34.971  1
  136.0  136.0  1   15.404   15.404  1   34.948   34.948  1
  145.0  145.0  1   14.342   14.342  1   34.912   34.912  1
  155.0  155.0  1   13.602   13.602  1   34.943   34.943  1
  166.0  166.0  1   13.109   13.109  1   35.019   35.019  1
  176.0  176.0  1   12.851   12.851  1   35.026   35.026  1
  185.0  185.0  1   12.677   12.677  1   35.058   35.058  1
  195.0  195.0  1   12.450   12.450  1   35.044   35.044  1
  213.0  213.0  1   12.245   12.245  1   35.036   35.036  1
  238.0  238.0  1   11.922   11.922  1   35.016   35.016  1
