*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905877
     CYCLE NUMBER          :003
     DATE CREATION         :20191227094255
     DATE UPDATE           :20191227095352
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8612
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.7688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.748 
     LONGITUDE             :111.094 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1    5.729    5.729  1   33.802   33.802  1
    6.0    6.0  1    5.729    5.729  1   33.802   33.802  1
    8.0    8.0  1    5.728    5.728  1   33.802   33.802  1
   10.0   10.0  1    5.726    5.726  1   33.803   33.803  1
   12.1   12.1  1    5.721    5.721  1   33.803   33.803  1
   14.0   14.0  1    5.718    5.718  1   33.804   33.804  1
   16.0   16.0  1    5.725    5.725  1   33.803   33.803  1
   18.1   18.1  1    5.723    5.723  1   33.804   33.804  1
   20.0   20.0  1    5.717    5.717  1   33.805   33.805  1
   21.9   21.9  1    5.698    5.698  1   33.807   33.807  1
   23.9   23.9  1    5.683    5.683  1   33.809   33.809  1
   26.0   26.0  1    5.678    5.678  1   33.808   33.808  1
   28.0   28.0  1    5.668    5.668  1   33.808   33.808  1
   30.0   30.0  1    5.649    5.649  1   33.809   33.809  1
   31.9   31.9  1    5.634    5.634  1   33.810   33.810  1
   34.0   34.0  1    5.618    5.618  1   33.810   33.810  1
   36.0   36.0  1    5.610    5.610  1   33.809   33.809  1
   38.0   38.0  1    5.576    5.576  1   33.807   33.807  1
   40.0   40.0  1    5.393    5.393  1   33.809   33.809  1
   42.0   42.0  1    5.164    5.164  1   33.809   33.809  1
   43.9   43.9  1    4.969    4.969  1   33.807   33.807  1
   46.0   46.0  1    4.315    4.315  1   33.832   33.832  1
   48.0   48.0  1    3.724    3.724  1   33.853   33.853  1
   50.0   50.0  1    3.592    3.592  1   33.850   33.850  1
