*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901605
     CYCLE NUMBER          :118
     DATE CREATION         :20191207112535
     DATE UPDATE           :20191208171701
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7840
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.686  
     LONGITUDE             :-75.958 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.3  1   24.536   24.536  1   36.656   36.656  1
   10.3   10.1  1   24.552   24.552  1   36.671   36.671  1
   15.1   14.9  1   24.512   24.512  1   36.674   36.674  1
   20.3   20.1  1   24.430   24.430  1   36.677   36.677  1
   24.8   24.6  1   24.414   24.414  1   36.678   36.678  1
   30.2   30.0  1   24.400   24.400  1   36.678   36.678  1
   34.8   34.6  1   24.384   24.384  1   36.677   36.677  1
   40.1   39.9  1   24.375   24.375  1   36.675   36.675  1
   45.5   45.3  1   24.345   24.345  1   36.673   36.673  1
   50.0   49.8  1   24.341   24.341  1   36.673   36.673  1
   59.6   59.4  1   24.296   24.296  1   36.676   36.676  1
   69.6   69.4  1   24.252   24.252  1   36.677   36.677  1
   80.0   79.8  1   24.191   24.191  1   36.687   36.687  1
   88.0   87.8  1   24.139   24.139  1   36.694   36.694  1
  100.8  100.6  1   24.104   24.104  1   36.688   36.688  1
  110.6  110.4  1   23.135   23.135  1   36.777   36.777  1
  120.6  120.4  1   22.495   22.495  1   36.805   36.805  1
  130.6  130.4  1   21.664   21.664  1   36.821   36.821  1
  140.4  140.2  1   21.235   21.235  1   36.834   36.834  1
  150.5  150.3  1   20.933   20.933  1   36.823   36.823  1
  159.7  159.5  1   20.697   20.697  1   36.806   36.806  1
  167.9  167.7  1   20.539   20.539  1   36.799   36.799  1
  180.2  180.0  1   20.262   20.262  1   36.767   36.767  1
  190.1  189.9  1   19.994   19.994  1   36.737   36.737  1
  200.6  200.4  1   19.824   19.824  1   36.718   36.718  1
  210.0  209.8  1   19.653   19.653  1   36.700   36.700  1
  220.3  220.1  1   19.568   19.568  1   36.689   36.689  1
  229.9  229.7  1   19.461   19.461  1   36.680   36.680  1
  239.9  239.7  1   19.378   19.378  1   36.674   36.674  1
  250.5  250.3  1   19.304   19.304  1   36.667   36.667  1
