*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902077
     CYCLE NUMBER          :142
     DATE CREATION         :20191229005220
     DATE UPDATE           :20191229005608
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-69
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  140.2  140.2  1   11.773   11.773  1   35.102   35.102  1
  145.3  145.3  1   11.767   11.767  1   35.103   35.103  1
  150.7  150.7  1   11.715   11.715  1   35.096   35.096  1
  154.7  154.7  1   11.677   11.677  1   35.086   35.086  1
  160.1  160.1  1   11.574   11.574  1   35.067   35.067  1
  165.5  165.5  1   11.498   11.498  1   35.054   35.054  1
  169.6  169.6  1   11.454   11.454  1   35.045   35.045  1
  175.1  175.1  1   11.384   11.384  1   35.033   35.033  1
  180.7  180.7  1   11.358   11.358  1   35.029   35.029  1
  185.0  185.0  1   11.313   11.313  1   35.020   35.020  1
  190.7  190.7  1   11.232   11.232  1   35.004   35.004  1
  195.1  195.1  1   11.167   11.167  1   34.995   34.995  1
  199.5  199.5  1   11.145   11.145  1   34.990   34.990  1
  209.7  209.7  1   11.066   11.066  1   34.975   34.975  1
  220.0  220.0  1   10.947   10.947  1   34.956   34.956  1
  230.4  230.4  1   10.792   10.792  1   34.928   34.928  1
  239.5  239.5  1   10.728   10.728  1   34.916   34.916  1
  250.3  250.3  1   10.620   10.620  1   34.896   34.896  1
  259.5  259.5  1   10.545   10.545  1   34.882   34.882  1
  270.1  270.1  1   10.409   10.409  1   34.856   34.856  1
  280.4  280.4  1   10.172   10.172  1   34.811   34.811  1
  289.4  289.4  1   10.017   10.017  1   34.783   34.783  1
  299.9  299.9  1    9.955    9.955  1   34.773   34.773  1
  310.0  310.0  1    9.906    9.906  1   34.762   34.762  1
  320.0  320.0  1    9.809    9.809  1   34.744   34.744  1
  329.9  329.9  1    9.664    9.664  1   34.721   34.721  1
  339.8  339.8  1    9.552    9.552  1   34.702   34.702  1
  350.5  350.5  1    9.502    9.502  1   34.694   34.694  1
  360.7  360.7  1    9.397    9.397  1   34.678   34.678  1
  370.9  370.9  1    9.311    9.311  1   34.667   34.667  1
  380.6  380.6  1    9.252    9.252  1   34.658   34.658  1
  389.4  389.4  1    9.198    9.198  1   34.650   34.650  1
  399.9  399.9  1    9.116    9.116  1   34.640   34.640  1
  409.2  409.2  1    9.080    9.080  1   34.638   34.638  1
  420.4  420.4  1    8.913    8.913  1   34.614   34.614  1
  430.0  430.0  1    8.896    8.896  1   34.611   34.611  1
  439.5  439.5  1    8.815    8.815  1   34.600   34.600  1
  450.6  450.6  1    8.713    8.713  1   34.591   34.591  1
  460.4  460.4  1    8.688    8.688  1   34.588   34.588  1
  469.9  469.9  1    8.613    8.613  1   34.581   34.581  1
  479.9  479.9  1    8.578    8.578  1   34.584   34.584  1
  489.8  489.8  1    8.535    8.535  1   34.585   34.585  1
  500.7  500.7  1    8.463    8.463  1   34.576   34.576  1
  520.6  520.6  1    8.294    8.294  1   34.555   34.555  1
  540.9  540.9  1    8.138    8.138  1   34.543   34.543  1
  559.9  559.9  1    7.951    7.951  1   34.525   34.525  1
  580.6  580.6  1    7.787    7.787  1   34.512   34.512  1
  600.1  600.1  1    7.570    7.570  1   34.494   34.494  1
  619.9  619.9  1    7.479    7.479  1   34.489   34.489  1
  640.2  640.2  1    7.253    7.253  1   34.475   34.475  1
  659.6  659.6  1    7.072    7.072  1   34.463   34.463  1
  680.8  680.8  1    6.814    6.814  1   34.449   34.449  1
  699.8  699.8  1    6.735    6.735  1   34.448   34.448  1
  719.4  719.4  1    6.585    6.585  1   34.444   34.444  1
  739.5  739.5  1    6.493    6.493  1   34.440   34.440  1
  760.1  760.1  1    6.280    6.280  1   34.431   34.431  1
  780.5  780.5  1    6.160    6.160  1   34.432   34.432  1
  800.8  800.8  1    6.041    6.041  1   34.427   34.427  1
  820.6  820.6  1    5.823    5.823  1   34.417   34.417  1
  840.3  840.3  1    5.686    5.686  1   34.415   34.415  1
  860.2  860.2  1    5.563    5.563  1   34.410   34.410  1
  880.3  880.3  1    5.386    5.386  1   34.403   34.403  1
  900.7  900.7  1    5.266    5.266  1   34.407   34.407  1
  920.6  920.6  1    5.188    5.188  1   34.416   34.416  1
  939.7  939.7  1    5.053    5.053  1   34.419   34.419  1
  959.5  959.5  1    4.937    4.937  1   34.420   34.420  1
  980.1  980.1  1    4.723    4.723  1   34.408   34.408  1
  999.9  999.9  1    4.647    4.647  1   34.409   34.409  1
 1050.1 1050.1  1    4.347    4.347  1   34.407   34.407  1
 1099.8 1099.8  1    4.167    4.167  1   34.431   34.431  1
 1149.8 1149.8  1    3.952    3.952  1   34.442   34.442  1
 1200.2 1200.2  1    3.785    3.785  1   34.470   34.470  1
 1250.4 1250.4  1    3.644    3.644  1   34.470   34.470  1
 1300.5 1300.5  1    3.393    3.393  1   34.484   34.484  1
 1349.9 1349.9  1    3.206    3.206  1   34.490   34.490  1
 1400.6 1400.6  1    3.157    3.157  1   34.520   34.520  1
 1450.6 1450.6  1    3.103    3.103  1   34.545   34.545  1
 1499.7 1499.7  1    3.000    3.000  1   34.564   34.564  1
 1550.5 1550.5  1    2.860    2.860  1   34.567   34.567  1
 1599.8 1599.8  1    2.785    2.785  1   34.579   34.579  1
 1650.0 1650.0  1    2.726    2.726  1   34.593   34.593  1
 1700.7 1700.7  1    2.676    2.676  1   34.605   34.605  1
 1749.4 1749.4  1    2.582    2.582  1   34.617   34.617  1
 1799.3 1799.3  1    2.505    2.505  1   34.632   34.632  1
 1850.3 1850.3  1    2.452    2.452  1   34.644   34.644  1
 1899.8 1899.8  1    2.411    2.411  1   34.652   34.652  1
 1950.8 1950.8  1    2.343    2.343  1   34.666   34.666  1
 2000.0 2000.0  1    2.301    2.301  1   34.674   34.674  1
