*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :160
     DATE CREATION         :20191228221752
     DATE UPDATE           :20191230051758
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.071  
     LONGITUDE             :-27.818 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.023   19.023  1   36.319   36.319  1
    7.0    7.0  1   19.023   19.023  1   36.320   36.320  1
    8.0    8.0  1   19.022   19.022  1   36.318   36.318  1
    9.0    9.0  1   19.022   19.022  1   36.318   36.318  1
   10.0   10.0  1   19.022   19.022  1   36.315   36.315  1
   11.0   11.0  1   19.023   19.023  1   36.320   36.320  1
   12.0   12.0  1   19.026   19.026  1   36.323   36.323  1
   13.0   13.0  1   19.033   19.033  1   36.332   36.332  1
   14.0   14.0  1   19.033   19.033  1   36.331   36.331  1
   15.0   15.0  1   19.034   19.034  1   36.332   36.332  1
   16.0   16.0  1   19.035   19.035  1   36.333   36.333  1
   17.0   17.0  1   19.035   19.035  1   36.334   36.334  1
   18.0   18.0  1   19.036   19.036  1   36.337   36.337  1
   19.0   19.0  1   19.037   19.037  1   36.338   36.338  1
   20.0   20.0  1   19.036   19.036  1   36.339   36.339  1
   25.0   25.0  1   19.037   19.037  1   36.341   36.341  1
   35.0   35.0  1   19.036   19.036  1   36.344   36.344  1
   45.0   45.0  1   19.036   19.036  1   36.349   36.349  1
   56.0   56.0  1   19.037   19.037  1   36.354   36.354  1
   66.0   66.0  1   19.037   19.037  1   36.354   36.354  1
   75.0   75.0  1   19.038   19.038  1   36.355   36.355  1
   86.0   86.0  1   19.038   19.038  1   36.356   36.356  1
   96.0   96.0  1   19.036   19.036  1   36.357   36.357  1
  106.0  106.0  1   19.033   19.033  1   36.359   36.359  1
  116.0  116.0  1   19.018   19.018  1   36.362   36.362  1
  126.0  126.0  1   18.940   18.940  1   36.360   36.360  1
  135.0  135.0  1   17.757   17.757  1   36.276   36.276  1
  145.0  145.0  1   16.724   16.724  1   36.225   36.225  1
  155.0  155.0  1   16.367   16.367  1   36.204   36.204  1
  166.0  166.0  1   16.017   16.017  1   36.180   36.180  1
  176.0  176.0  1   15.593   15.593  1   36.132   36.132  1
  185.0  185.0  1   15.368   15.368  1   36.104   36.104  1
  195.0  195.0  1   15.158   15.158  1   36.076   36.076  1
  213.0  213.0  1   14.856   14.856  1   36.033   36.033  1
  238.0  238.0  1   14.488   14.488  1   35.978   35.978  1
  263.0  263.0  1   14.035   14.035  1   35.913   35.913  1
  288.0  288.0  1   13.694   13.694  1   35.866   35.866  1
  313.0  313.0  1   13.468   13.468  1   35.836   35.836  1
  338.0  338.0  1   13.189   13.189  1   35.797   35.797  1
  363.0  363.0  1   13.054   13.054  1   35.784   35.784  1
  388.0  388.0  1   12.822   12.822  1   35.756   35.756  1
  413.0  413.0  1   12.616   12.616  1   35.729   35.729  1
  438.0  438.0  1   12.390   12.390  1   35.705   35.705  1
  462.0  462.0  1   12.125   12.125  1   35.681   35.681  1
  489.0  489.0  1   11.940   11.940  1   35.665   35.665  1
  513.0  513.0  1   11.730   11.730  1   35.643   35.643  1
  538.0  538.0  1   11.596   11.596  1   35.633   35.633  1
  563.0  563.0  1   11.402   11.402  1   35.621   35.621  1
  588.0  588.0  1   11.247   11.247  1   35.615   35.615  1
  613.0  613.0  1   11.103   11.103  1   35.608   35.608  1
  638.0  638.0  1   10.968   10.968  1   35.617   35.617  1
  663.0  663.0  1   10.857   10.857  1   35.617   35.617  1
  688.0  688.0  1   10.717   10.717  1   35.623   35.623  1
  713.0  713.0  1   10.599   10.599  1   35.629   35.629  1
  739.0  739.0  1   10.425   10.425  1   35.642   35.642  1
  763.0  763.0  1   10.354   10.354  1   35.680   35.680  1
  788.0  788.0  1   10.310   10.310  1   35.709   35.709  1
  813.0  813.0  1   10.263   10.263  1   35.734   35.734  1
  838.0  838.0  1   10.146   10.146  1   35.745   35.745  1
  863.0  863.0  1   10.090   10.090  1   35.759   35.759  1
  888.0  888.0  1   10.039   10.039  1   35.774   35.774  1
  913.0  913.0  1    9.970    9.970  1   35.788   35.788  1
  938.0  938.0  1    9.843    9.843  1   35.781   35.781  1
  963.0  963.0  1    9.711    9.711  1   35.773   35.773  1
  988.0  988.0  1    9.441    9.441  1   35.747   35.747  1
 1013.0 1013.0  1    8.867    8.867  1   35.658   35.658  1
 1038.0 1038.0  1    8.812    8.812  1   35.676   35.676  1
 1063.0 1063.0  1    8.470    8.470  1   35.627   35.627  1
 1088.0 1088.0  1    8.376    8.376  1   35.632   35.632  1
 1114.0 1114.0  1    8.395    8.395  1   35.666   35.666  1
 1138.0 1138.0  1    7.869    7.869  1   35.567   35.567  1
 1163.0 1163.0  1    7.476    7.476  1   35.501   35.501  1
 1188.0 1188.0  1    7.315    7.315  1   35.478   35.478  1
 1213.0 1213.0  1    7.095    7.095  1   35.451   35.451  1
 1238.0 1238.0  1    6.977    6.977  1   35.447   35.447  1
 1263.0 1263.0  1    6.756    6.756  1   35.414   35.414  1
 1288.0 1288.0  1    6.509    6.509  1   35.372   35.372  1
 1313.0 1313.0  1    6.305    6.305  1   35.341   35.341  1
 1338.0 1338.0  1    6.155    6.155  1   35.320   35.320  1
 1363.0 1363.0  1    5.926    5.926  1   35.285   35.285  1
 1388.0 1388.0  1    5.622    5.622  1   35.240   35.240  1
 1413.0 1413.0  1    5.394    5.394  1   35.207   35.207  1
 1438.0 1438.0  1    5.378    5.378  1   35.212   35.212  1
