*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903227
     CYCLE NUMBER          :368
     DATE CREATION         :20191225112106
     DATE UPDATE           :20191228104303
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4723
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2331 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.178 
     LONGITUDE             :55.462  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.4    6.7  1    4.742    4.742  1   33.740   33.742  1
   20.2   16.5  1    4.743    4.743  1   33.739   33.741  1
   30.0   26.3  1    4.741    4.741  1   33.742   33.744  1
   39.6   35.9  1    4.740    4.740  1   33.745   33.747  1
   50.5   46.8  1    4.734    4.734  1   33.751   33.753  1
   60.2   56.5  1    4.569    4.569  1   33.754   33.756  1
   70.0   66.3  1    4.407    4.407  1   33.761   33.763  1
   80.3   76.6  1    4.284    4.284  1   33.764   33.766  1
   90.3   86.6  1    4.182    4.182  1   33.764   33.766  1
  100.0   96.3  1    4.040    4.040  1   33.760   33.762  1
  110.6  106.9  1    3.465    3.465  1   33.782   33.784  1
  120.0  116.3  1    3.283    3.283  1   33.793   33.795  1
  129.9  126.2  1    3.129    3.129  1   33.805   33.807  1
  140.6  136.9  1    2.966    2.966  1   33.826   33.828  1
  149.8  146.1  1    2.862    2.862  1   33.839   33.841  1
  159.7  156.0  1    2.753    2.753  1   33.859   33.861  1
  169.8  166.1  1    2.698    2.698  1   33.875   33.877  1
  179.4  175.7  1    2.654    2.654  1   33.887   33.889  1
  190.1  186.4  1    2.623    2.623  1   33.902   33.904  1
  200.3  196.6  1    2.600    2.600  1   33.916   33.918  1
  210.5  206.8  1    2.588    2.588  1   33.946   33.948  1
  220.4  216.7  1    2.587    2.587  1   33.987   33.989  1
  230.0  226.3  1    2.583    2.583  1   34.020   34.022  1
  240.1  236.4  1    2.595    2.595  1   34.037   34.039  1
  250.2  246.5  1    2.610    2.610  1   34.068   34.070  1
  259.7  256.0  1    2.621    2.621  1   34.084   34.086  1
  270.3  266.6  1    2.603    2.603  1   34.102   34.104  1
  280.1  276.4  1    2.589    2.589  1   34.111   34.113  1
  290.2  286.5  1    2.570    2.570  1   34.128   34.130  1
  299.7  296.0  1    2.560    2.560  1   34.139   34.141  1
  310.3  306.6  1    2.530    2.530  1   34.151   34.153  1
  318.3  314.6  1    2.548    2.548  1   34.160   34.162  1
  330.5  326.8  1    2.556    2.556  1   34.171   34.173  1
  340.3  336.6  1    2.539    2.539  1   34.181   34.183  1
  349.9  346.2  1    2.536    2.536  1   34.191   34.193  1
  374.8  371.1  1    2.485    2.485  1   34.219   34.221  1
  399.7  396.0  1    2.515    2.515  1   34.250   34.252  1
  423.8  420.1  1    2.534    2.534  1   34.276   34.278  1
  450.4  446.7  1    2.520    2.520  1   34.307   34.309  1
  474.9  471.2  1    2.517    2.517  1   34.331   34.333  1
  500.2  496.5  1    2.526    2.526  1   34.356   34.358  1
  525.0  521.3  1    2.516    2.516  1   34.370   34.372  1
  550.3  546.6  1    2.508    2.508  1   34.388   34.390  1
  574.9  571.2  1    2.514    2.514  1   34.409   34.411  1
  600.3  596.6  1    2.514    2.514  1   34.427   34.429  1
  624.9  621.2  1    2.511    2.511  1   34.442   34.444  1
  650.6  646.9  1    2.507    2.507  1   34.457   34.459  1
  699.8  696.1  1    2.505    2.505  1   34.491   34.493  1
  750.1  746.4  1    2.499    2.499  1   34.519   34.521  1
  800.3  796.6  1    2.488    2.488  1   34.549   34.551  1
  849.7  846.0  1    2.476    2.476  1   34.570   34.572  1
  899.9  896.2  1    2.464    2.464  1   34.594   34.596  1
  950.4  946.7  1    2.452    2.452  1   34.614   34.616  1
 1000.1  996.4  1    2.436    2.436  1   34.632   34.634  1
 1049.7 1046.0  1    2.423    2.423  1   34.650   34.652  1
 1100.3 1096.6  1    2.405    2.405  1   34.669   34.671  1
 1150.2 1146.5  1    2.383    2.383  1   34.683   34.685  1
 1200.3 1196.6  1    2.371    2.371  1   34.692   34.694  1
 1249.7 1246.0  1    2.345    2.345  1   34.703   34.705  1
 1300.6 1296.9  1    2.318    2.318  1   34.714   34.716  1
 1350.2 1346.5  1    2.288    2.288  1   34.722   34.724  1
 1400.4 1396.7  1    2.260    2.260  1   34.729   34.731  1
 1449.8 1446.1  1    2.226    2.226  1   34.735   34.737  1
