*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :057
     DATE CREATION         :20191225125237
     DATE UPDATE           :20191229005604
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  178.8  178.8  1   14.409   14.409  1   34.533   34.533  1
  189.2  189.2  1   14.111   14.111  1   34.522   34.522  1
  199.4  199.4  1   13.832   13.832  1   34.502   34.502  1
  220.0  220.0  1   13.288   13.288  1   34.474   34.474  1
  239.2  239.2  1   12.418   12.418  1   34.420   34.420  1
  259.6  259.6  1   11.494   11.494  1   34.354   34.354  1
  279.0  279.0  1   10.815   10.815  1   34.322   34.322  1
  298.5  298.5  1   10.336   10.336  1   34.321   34.321  1
  319.6  319.6  1    9.815    9.815  1   34.318   34.318  1
  338.9  338.9  1    9.259    9.259  1   34.285   34.285  1
  360.9  360.9  1    8.608    8.608  1   34.244   34.244  1
  380.5  380.5  1    8.257    8.257  1   34.248   34.248  1
  400.4  400.4  1    7.978    7.978  1   34.240   34.240  1
  419.8  419.8  1    7.315    7.315  1   34.153   34.153  1
  440.3  440.3  1    5.414    5.414  1   33.912   33.912  1
  460.8  460.8  1    6.006    6.006  1   34.057   34.057  1
  480.2  480.2  1    6.062    6.062  1   34.141   34.141  1
  500.5  500.5  1    5.870    5.870  1   34.140   34.140  1
  520.4  520.4  1    5.974    5.974  1   34.209   34.209  1
  540.6  540.6  1    5.685    5.685  1   34.197   34.197  1
  560.1  560.1  1    4.853    4.853  1   34.113   34.113  1
  580.4  580.4  1    4.961    4.961  1   34.163   34.163  1
  599.8  599.8  1    4.931    4.931  1   34.181   34.181  1
  620.1  620.1  1    4.799    4.799  1   34.198   34.198  1
  639.9  639.9  1    4.681    4.681  1   34.210   34.210  1
  659.8  659.8  1    4.595    4.595  1   34.229   34.229  1
  680.3  680.3  1    4.434    4.434  1   34.229   34.229  1
  700.8  700.8  1    4.187    4.187  1   34.218   34.218  1
  720.6  720.6  1    4.118    4.118  1   34.232   34.232  1
  740.6  740.6  1    4.013    4.013  1   34.243   34.243  1
  760.3  760.3  1    3.970    3.970  1   34.253   34.253  1
  780.6  780.6  1    3.867    3.867  1   34.276   34.276  1
  800.5  800.5  1    3.788    3.788  1   34.289   34.289  1
  820.4  820.4  1    3.729    3.729  1   34.296   34.296  1
  840.0  840.0  1    3.609    3.609  1   34.306   34.306  1
  859.7  859.7  1    3.537    3.537  1   34.312   34.312  1
  880.4  880.4  1    3.488    3.488  1   34.323   34.323  1
  900.6  900.6  1    3.433    3.433  1   34.338   34.338  1
  920.1  920.1  1    3.336    3.336  1   34.352   34.352  1
  940.0  940.0  1    3.264    3.264  1   34.356   34.356  1
  960.7  960.7  1    3.220    3.220  1   34.363   34.363  1
  980.2  980.2  1    3.163    3.163  1   34.366   34.366  1
 1000.0 1000.0  1    3.133    3.133  1   34.372   34.372  1
 1049.7 1049.7  1    3.000    3.000  1   34.386   34.386  1
 1100.3 1100.3  1    2.861    2.861  1   34.407   34.407  1
 1150.5 1150.5  1    2.801    2.801  1   34.422   34.422  1
 1200.2 1200.2  1    2.745    2.745  1   34.442   34.442  1
 1250.2 1250.2  1    2.691    2.691  1   34.457   34.457  1
 1300.5 1300.5  1    2.627    2.627  1   34.468   34.468  1
 1350.4 1350.4  1    2.562    2.562  1   34.478   34.478  1
 1400.2 1400.2  1    2.471    2.471  1   34.494   34.494  1
 1450.5 1450.5  1    2.408    2.408  1   34.504   34.504  1
 1500.5 1500.5  1    2.356    2.356  1   34.511   34.511  1
 1550.5 1550.5  1    2.305    2.305  1   34.524   34.524  1
 1600.6 1600.6  1    2.263    2.263  1   34.532   34.532  1
 1649.9 1649.9  1    2.222    2.222  1   34.538   34.538  1
 1700.1 1700.1  1    2.167    2.167  1   34.549   34.549  1
 1750.4 1750.4  1    2.119    2.119  1   34.560   34.560  1
 1800.3 1800.3  1    2.066    2.066  1   34.569   34.569  1
 1850.0 1850.0  1    2.043    2.043  1   34.573   34.573  1
 1901.1 1901.1  1    2.006    2.006  1   34.580   34.580  1
 1950.3 1950.3  1    1.969    1.969  1   34.586   34.586  1
 2000.8 2000.8  1    1.917    1.917  1   34.596   34.596  1
