*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :057
     DATE CREATION         :20191216095203
     DATE UPDATE           :20191220005633
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2623 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.234  
     LONGITUDE             :148.703 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   25.665   25.665  1   34.822   34.822  1
    5.5    5.5  1   25.669   25.669  1   34.823   34.823  1
    9.9    9.9  1   25.669   25.669  1   34.825   34.825  1
   14.7   14.7  1   25.673   25.673  1   34.825   34.825  1
   20.5   20.5  1   25.687   25.687  1   34.838   34.838  1
   25.3   25.3  1   25.678   25.678  1   34.827   34.827  1
   30.9   30.9  1   25.695   25.695  1   34.843   34.843  1
   34.9   34.9  1   25.695   25.695  1   34.844   34.844  1
   40.3   40.3  1   25.697   25.697  1   34.845   34.845  1
   45.5   45.5  1   25.697   25.697  1   34.845   34.845  1
   50.0   50.0  1   25.695   25.695  1   34.845   34.845  1
   60.6   60.6  1   25.686   25.686  1   34.842   34.842  1
   70.0   70.0  1   25.150   25.150  1   34.801   34.801  1
   80.4   80.4  1   24.114   24.114  1   34.925   34.925  1
   89.9   89.9  1   21.875   21.875  1   34.950   34.950  1
  100.7  100.7  1   21.564   21.564  1   34.957   34.957  1
  110.6  110.6  1   21.208   21.208  1   34.955   34.955  1
