*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903240
     CYCLE NUMBER          :036
     DATE CREATION         :20191220010047
     DATE UPDATE           :20191220010047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7568
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9970 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.196  
     LONGITUDE             :-89.099 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.259   25.259  1   35.955   35.955  1
    1.1    1.1  1   25.270   25.270  1   35.955   35.955  1
    2.0    2.0  1   25.271   25.271  1   35.955   35.955  1
    3.0    3.0  1   25.269   25.269  1   35.954   35.954  1
    4.1    4.1  1   25.262   25.262  1   35.952   35.952  1
    5.0    5.0  1   25.256   25.256  1   35.952   35.952  1
    6.0    6.0  1   25.253   25.253  1   35.949   35.949  1
    7.0    7.0  1   25.254   25.254  1   35.951   35.951  1
    8.0    8.0  1   25.253   25.253  1   35.950   35.950  1
    9.0    9.0  1   25.251   25.251  1   35.949   35.949  1
   10.2   10.2  1   25.253   25.253  1   35.949   35.949  1
   12.0   12.0  1   25.252   25.252  1   35.949   35.949  1
   14.0   14.0  1   25.253   25.253  1   35.949   35.949  1
   16.0   16.0  1   25.251   25.251  1   35.949   35.949  1
   18.0   18.0  1   25.248   25.248  1   35.948   35.948  1
   20.0   20.0  1   25.250   25.250  1   35.948   35.948  1
   22.0   22.0  1   25.253   25.253  1   35.949   35.949  1
   24.0   24.0  1   25.241   25.241  1   35.948   35.948  1
   26.0   26.0  1   25.246   25.246  1   35.954   35.954  1
   28.0   28.0  1   25.259   25.259  1   35.962   35.962  1
   30.0   30.0  1   25.270   25.270  1   35.969   35.969  1
   32.0   32.0  1   25.284   25.284  1   35.978   35.978  1
   34.0   34.0  1   25.314   25.314  1   35.998   35.998  1
